timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.1416898976666658,0.0,163.0,0.0,,0.0,4.5,0.0,4.5,0.0,43.46875,0.0,,1648573936.0,0.0949999999999997,604630.73828125,0.0,0.0,299.0,40.33203125,0,40.33203125,1.931640625,8.0,0.0,0.0,30000,,0.0,65536,0.0363984107971191,0,0,0,0,0,0.0,36046848.0,1648571688,0.0,0.0,0.0,192.83333333333303,100000,0,29.0,0.0,128.0,0.0,1.3758578300476074,0.0366666666666664,0
1648573980,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.1421637630000001,0.0,163.0,0.0,,0.0,5.0,0.0,5.0,0.0,43.46875,0.0,,1648573996.0,0.08,604630.73828125,0.0,0.0,352.5,40.279296875,0,40.279296875,1.98046875,8.0,0.0,0.0,30000,,0.0,65536,0.0415930747985839,0,0,0,0,0,0.0,36055040.0,1648571688,0.0,0.0,0.0,181.5,100000,0,29.0,0.0,128.0,0.0,1.3844189643859863,0.03,0
1648574040,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.1336358300000002,0.0,163.0,0.0,,0.0,4.5,0.0,4.5,0.0,43.46875,0.0,,1648574056.0,0.08,604630.73828125,0.0,0.0,388.5,40.296875,0,40.296875,2.029296875,8.0,0.0,0.0,30000,,0.0,65536,0.0461044311523437,0,0,0,0,0,0.0,36065280.0,1648571688,0.0,0.0,0.0,155.0,100000,0,29.5,0.0,128.0,0.0,1.3957972526550293,0.0450000000000001,0
1648574100,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1309512709999998,0.0,163.0,0.0,,0.0,65.5,0.0,65.5,0.0,43.46875,0.0,,1648574116.0,0.075000000000001,604630.73828125,0.0,0.0,333.5,40.3828125,0,40.3828125,2.080078125,8.0,0.0,0.0,30000,,0.0,65536,0.041508674621582,0,0,0,0,0,0.0,36151296.0,1648571688,0.0,0.0,0.0,148.5,100000,0,29.0,0.0,128.0,0.0,1.3831281661987305,0.0449999999999999,0
1648574160,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.139342848,0.0,163.0,0.0,,0.0,66.5,0.0,66.5,0.0,43.46875,0.0,,1648574176.0,0.084999999999999,604630.73828125,0.0,0.0,357.0,40.482421875,0,40.482421875,2.1328125,8.0,0.0,0.0,30000,,0.0,65536,0.0430564880371093,0,0,0,0,0,0.0,36247552.0,1648571688,0.0,0.0,0.0,161.0,100000,0,29.5,0.0,128.0,0.0,1.391319751739502,0.04,0
1648574220,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.1091048240000001,0.0,163.0,0.0,,0.0,3.0,0.0,3.0,0.0,43.46875,0.0,,1648574236.0,0.0600000000000005,604630.73828125,0.0,0.0,475.0,40.46484375,0,40.46484375,2.18359375,8.0,0.0,0.0,30000,,0.0,65536,0.5648627281188965,0,0,0,0,0,0.0,36237312.0,1648571688,0.0,0.0,0.0,136.5,100000,0,29.0,0.0,128.0,0.0,1.422410011291504,0.03,0
1648574280,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.1249168700000007,0.0,163.0,0.0,,0.0,8.0,0.0,8.0,0.0,43.46875,0.0,,1648574296.0,0.0649999999999995,604630.73828125,0.0,0.0,346.0,40.4765625,0,40.4765625,2.232421875,8.0,0.0,0.0,30000,,0.0,65536,0.0422682762145996,0,0,0,0,0,0.0,36241408.0,1648571688,0.0,0.0,0.0,145.5,100000,0,29.5,0.0,128.0,0.0,1.3857378959655762,0.04,0
1648574340,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.1304196314999988,0.0,163.0,0.0,,0.0,5.5,0.0,5.5,0.0,43.46875,0.0,,1648574356.0,0.075000000000001,604630.73828125,0.0,0.0,358.5,40.509765625,0,40.509765625,2.28515625,8.0,0.0,0.0,30000,,0.0,65536,0.04290771484375,0,0,0,0,0,0.0,36243456.0,1648571688,0.0,0.0,0.0,153.5,100000,0,29.5,0.0,128.0,0.0,1.388350009918213,0.0399999999999998,0
1648574400,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.1153329255000006,0.0,163.0,0.0,,0.0,40.5,0.0,40.5,0.0,43.46875,0.0,,1648574416.0,0.0699999999999985,604630.73828125,0.0,0.0,374.0,40.662109375,0,40.662109375,2.3125,8.0,0.0,0.0,30000,,0.0,65536,0.0438551902770996,0,0,0,0,0,0.0,36403200.0,1648571688,0.0,0.0,0.0,133.5,100000,0,29.5,0.0,128.0,0.0,1.394132137298584,0.03,0
1648574460,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.1484590134999992,0.0,163.0,0.0,,0.0,110.0,0.0,110.0,0.0,43.46875,0.0,,1648574476.0,0.0950000000000006,604630.73828125,0.0,0.0,327.5,41.05859375,0,41.05859375,2.388671875,8.0,0.0,0.0,30000,,0.0,65536,0.0405197143554687,0,0,0,0,0,0.0,36835328.0,1648571688,0.0,0.0,0.0,171.5,100000,0,28.5,0.0,128.0,0.0,1.380429744720459,0.04,0
