timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1899.5,0.3809246284999972,0.0,10.0,0.0,0.0,0.0,1144.3333333358169,0.0,1144.3333333358169,0.0,256.0,0.0,0.0,1648573936.0,0.1700000000009822,604630.73828125,0.0,0.0,1865.5,34.916015625,0,42.009765625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3323936462402344,0,0,0,0,0,0.0,14804992.0,1647145426,684032.0,0.0,15929344.0,187.8333333330229,100000,0,25.0,0.0,256.0,0.0,1.4976682662963867,0.1316666666662058,0
1648573980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1834.0,0.3524794950008072,0.0,10.0,0.0,0.0,0.0,972.5,0.0,972.5,0.0,256.0,0.0,0.0,1648573996.0,0.1549999999997453,604630.73828125,0.0,0.0,1798.5,35.19140625,0,42.28515625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3221087455749511,0,0,0,0,0,0.0,15065088.0,1647145426,684032.0,0.0,15929344.0,185.0,100000,0,25.0,0.0,256.0,0.0,1.4769320487976074,0.1199999999998908,0
1648574040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1996.5,0.2843281409986957,0.0,10.0,0.0,0.0,0.0,781.5,0.0,781.5,0.0,256.0,0.0,0.0,1648574056.0,0.1249999999990905,604630.73828125,0.0,0.0,1968.0,34.8515625,0,41.9453125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3474340438842773,0,0,0,0,0,0.0,14843904.0,1647145426,684032.0,0.0,15929344.0,137.0,100000,0,25.0,0.0,256.0,0.0,1.5312509536743164,0.1149999999997817,0
1648574100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2203.5,0.270089719500902,0.0,10.0,0.0,0.0,0.0,706.0,0.0,706.0,0.0,256.0,0.0,0.0,1648574116.0,0.1300000000010186,604630.73828125,0.0,0.0,2164.5,34.8984375,0,41.9921875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3879294395446777,0,0,0,0,0,0.0,14974976.0,1647145426,684032.0,0.0,15929344.0,137.5,100000,0,25.0,0.0,256.0,0.0,1.5721302032470703,0.1099999999996725,0
1648574160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2246.5,0.2883765479982685,0.0,10.0,0.0,0.0,0.0,759.3333333358169,0.0,759.3333333358169,0.0,256.0,0.0,0.0,1648574176.0,0.1299999999991996,604630.73828125,0.0,0.0,2209.0,34.7578125,0,41.8515625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3937678337097168,0,0,0,0,0,0.0,14827520.0,1647145426,684032.0,0.0,15929344.0,138.0,100000,0,25.0,0.0,256.0,0.0,1.5828471183776855,0.0966666666672608,0
1648574220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,957.5,0.3575573980015178,0.0,10.0,0.0,0.0,0.0,969.1666666641833,0.0,969.1666666641833,0.0,256.0,0.0,0.0,1648574236.0,0.1600000000007639,604630.73828125,0.0,0.0,934.5,35.025390625,0,42.119140625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.1642818450927734,0,0,0,0,0,0.0,15063040.0,1647145426,684032.0,0.0,15929344.0,193.5,100000,0,25.0,0.0,256.0,0.0,1.013042449951172,0.1233333333329937,0
1648574280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2347.0,0.2458712869993178,0.0,10.5,0.0,0.0,0.0,621.0,0.0,621.0,0.0,256.0,0.0,0.0,1648574296.0,0.1099999999996725,604630.73828125,0.0,0.0,2334.6666666716337,35.09375,0,42.1875,27.96875,4.5,0.0,4767.0,40000,0.0,0.0,65536,0.4118283589668863,0,0,0,0,0,0.0,15032320.0,1647145426,684032.0,0.0,15929344.0,128.0,100000,0,25.0,0.0,256.0,0.0,1.611342430114746,0.0850000000000363,0
1648574340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2056.5,0.3457075850001274,1.0,10.0,0.0270248969991371,0.0,0.0,815.5,0.0,815.5,0.0,256.0,0.0,0.0,1648574356.0,0.1199999999998908,604630.73828125,0.0,0.0,2037.8333333283665,34.984375,0,42.078125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3600589434317953,0,0,0,0,0,0.0,14974976.0,1647145426,684032.0,0.0,15929344.0,168.5,100000,0,25.0,0.0,256.0,0.0,1.80533504486084,0.125,0
1648574400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2290.0,0.2720993676684884,0.0,10.0,0.0,0.0,0.0,853.3333333358169,0.0,853.3333333358169,0.0,256.0,0.0,0.0,1648574416.0,0.0933333333332484,604630.73828125,0.0,0.0,2250.0,35.09765625,0,42.19140625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.4017276763916015,0,0,0,0,0,0.0,14916266.666666666,1647145426,684032.0,0.0,15929344.0,139.3333333330229,100000,0,25.0,0.0,256.0,0.0,1.588757038116455,0.113333333333685,0
1648574460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2082.0,0.2678006923324574,0.0,10.0,0.0,0.0,0.0,740.6666666641831,0.0,740.6666666641831,0.0,256.0,0.0,0.0,1648574476.0,0.1166666666667879,604630.73828125,0.0,0.0,2056.5,34.8984375,0,41.9921875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3669795989990234,0,0,0,0,0,0.0,14893056.0,1647145426,684032.0,0.0,15929344.0,146.6666666669771,100000,0,25.0,0.0,256.0,0.0,1.5424904823303225,0.0966666666663513,0
1648574520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1824.5,0.3533098176667408,0.0,10.0,0.0,0.0,0.0,981.3333333358167,0.0,981.3333333358167,0.0,256.0,0.0,0.0,1648574536.0,0.1533333333336486,604630.73828125,0.0,0.0,1794.0,35.178385416666664,0,42.27213541666666,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3196005821228027,0,0,0,0,0,0.0,15151104.0,1647145426,684032.0,0.0,15929344.0,174.6666666669771,100000,0,25.0,0.0,256.0,0.0,1.4732937812805176,0.1300000000001091,0
1648574580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2213.0,0.4317793623322359,0.0,10.0,0.0,0.0,0.0,1342.1666666641831,0.0,1342.1666666641831,0.0,256.0,0.0,0.0,1648574596.0,0.1816666666663877,604630.73828125,0.0,0.0,2190.5,35.109375,0,42.203125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3887763023376465,0,0,0,0,0,0.0,14825472.0,1647145426,684032.0,0.0,15929344.0,219.8333333330229,100000,0,25.0,0.0,256.0,0.0,1.5815067291259766,0.1750000000001819,0
1648574640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2183.0,0.3081227609982306,0.0,10.0,0.0,0.0,0.0,968.5,0.0,968.5,0.0,256.0,0.0,0.0,1648574656.0,0.1350000000002182,604630.73828125,0.0,0.0,2141.0,34.900390625,0,41.994140625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3841662406921386,0,0,0,0,0,0.0,14735360.0,1647145426,684032.0,0.0,15929344.0,160.0,100000,0,25.0,0.0,256.0,0.0,1.5604887008666992,0.125,0
1648574700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2139.0,0.2931486975030566,0.0,10.0,0.0,0.0,0.0,840.0,0.0,840.0,0.0,256.0,0.0,0.0,1648574716.0,0.125,604630.73828125,0.0,0.0,2117.0,35.62109375,0,42.71484375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3763360977172851,0,0,0,0,0,0.0,15319040.0,1647145426,684032.0,0.0,15929344.0,148.0,100000,0,25.0,0.0,256.0,0.0,1.566755294799805,0.1199999999998908,0
1648574760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1832.0,0.3289528319983219,0.0,10.0,0.0,0.0,0.0,1035.0,0.0,1035.0,0.0,256.0,0.0,0.0,1648574776.0,0.1349999999993087,604630.73828125,0.0,0.0,1788.5,34.86328125,0,41.95703125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.321359634399414,0,0,0,0,0,0.0,14970880.0,1647145426,684032.0,0.0,15929344.0,146.0,100000,0,25.0,0.0,256.0,0.0,1.4721412658691406,0.125,0
1648574820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1697.0,0.2594638154987478,0.0,10.0,0.0,0.0,0.0,774.5,0.0,774.5,0.0,256.0,0.0,0.0,1648574836.0,0.1050000000004729,604630.73828125,0.0,0.0,1681.0,35.171875,0,42.265625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.2984580993652344,0,0,0,0,0,0.0,15196160.0,1647145426,684032.0,0.0,15929344.0,135.0,100000,0,25.0,0.0,256.0,0.0,1.190000057220459,0.0949999999993451,0
1648574880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2133.6666666716337,0.3439270550006768,0.0,10.0,0.0,0.0,0.0,962.5,0.0,962.5,0.0,256.0,0.0,0.0,1648574896.0,0.1500000000005457,604630.73828125,0.0,0.0,2093.0,34.576171875,0,41.669921875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3727814356498129,0,0,0,0,0,0.0,14690304.0,1647145426,684032.0,0.0,15929344.0,158.0,100000,0,25.0,0.0,256.0,0.0,1.5490598678588867,0.1350000000002182,0
1648574940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2421.3333333283663,0.3342411245012044,0.0,10.0,0.0,0.0,0.0,1024.0,0.0,1024.0,0.0,256.0,0.0,0.0,1648574956.0,0.1599999999998544,604630.73828125,0.0,0.0,2378.0,34.98046875,0,42.07421875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.4245951970406167,0,0,0,0,0,0.0,15130624.0,1647145426,684032.0,0.0,15929344.0,176.5,100000,0,25.0,0.0,256.0,0.0,1.8876733779907229,0.1200000000008003,0
1648575000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2131.0,0.2089806424992275,0.0,10.0,0.0,0.0,0.0,594.0,0.0,594.0,0.0,256.0,0.0,0.0,1648575016.0,0.0850000000000363,604630.73828125,0.0,0.0,2100.0,34.8671875,0,41.9609375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3724188804626465,0,0,0,0,0,0.0,15032320.0,1647145426,684032.0,0.0,15929344.0,103.0,100000,0,25.0,0.0,256.0,0.0,1.5559282302856443,0.0749999999998181,0
1648575060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1923.5,0.3433432179990632,0.0,10.0,0.0,0.0,0.0,960.0,0.0,960.0,0.0,256.0,0.0,0.0,1648575076.0,0.1433333333334303,604630.73828125,0.0,0.0,1894.0,35.071614583333336,0,42.165364583333336,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3370275497436523,0,0,0,0,0,0.0,15164757.333333334,1647145426,684032.0,0.0,15929344.0,176.3333333330229,100000,0,25.0,0.0,256.0,0.0,1.5051565170288086,0.1033333333334667,0
1648575120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2046.0,0.3704196260005119,0.0,10.0,0.0,0.0,0.0,1127.0,0.0,1127.0,0.0,256.0,0.0,0.0,1648575136.0,0.1516666666657329,604630.73828125,0.0,0.0,2003.0,35.408203125,0,42.501953125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3580007553100586,0,0,0,0,0,0.0,15333376.0,1647145426,684032.0,0.0,15929344.0,171.6666666669771,100000,0,25.0,0.0,256.0,0.0,1.5234079360961914,0.1466666666656237,0
1648575180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1590.5,0.32568261149936,0.0,10.0,0.0,0.0,0.0,918.0,0.0,918.0,0.0,256.0,0.0,0.0,1648575196.0,0.1300000000010186,604630.73828125,0.0,0.0,1566.0,34.76953125,0,41.86328125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.2802071571350097,0,0,0,0,0,0.0,14934016.0,1647145426,684032.0,0.0,15929344.0,157.5,100000,0,25.0,0.0,256.0,0.0,1.1662368774414062,0.1350000000002182,0
1648575240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2054.6666666716337,0.2925889320013084,0.0,10.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1648575256.0,0.1149999999997817,604630.73828125,0.0,0.0,2008.6666666716335,35.076171875,0,42.169921875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3601620992012613,0,0,0,0,0,0.0,15136768.0,1647145426,684032.0,0.0,15929344.0,135.0,100000,0,25.0,0.0,256.0,0.0,1.5253232320173993,0.1150000000006912,0
1648575300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2939.3333333283663,0.3519642545015813,0.0,10.0,0.0,0.0,0.0,1089.5,0.0,1089.5,0.0,256.0,0.0,0.0,1648575316.0,0.1549999999997453,604630.73828125,0.0,0.0,2884.3333333283663,35.15625,0,42.25,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.5176669756583578,0,0,0,0,0,0.0,15245312.0,1647145426,684032.0,0.0,15929344.0,167.0,100000,0,25.0,0.0,256.0,0.0,1.9958106676713212,0.1199999999998908,0
1648575360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1578.0,0.3218352359981509,0.0,10.0,0.0,0.0,0.0,908.0,0.0,908.0,0.0,256.0,0.0,0.0,1648575376.0,0.1400000000003274,604630.73828125,0.0,0.0,1557.0,34.693359375,0,41.787109375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.277651309967041,0,0,0,0,0,0.0,14989312.0,1647145426,684032.0,0.0,15929344.0,160.0,100000,0,25.0,0.0,256.0,0.0,1.149777889251709,0.1199999999998908,0
1648575420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2051.6666666716337,0.3295547835023171,0.0,10.0,0.0,0.0,0.0,974.5,0.0,974.5,0.0,256.0,0.0,0.0,1648575436.0,0.144999999999527,604630.73828125,0.0,0.0,2017.0,34.763671875,0,41.857421875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.8646481831856363,0,0,0,0,0,0.0,15015936.0,1647145426,684032.0,0.0,15929344.0,167.5,100000,0,25.0,0.0,256.0,0.0,1.5513299306257975,0.1199999999998908,0
1648575480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2574.8333333283663,0.2843168229992443,0.0,10.0,0.0,0.0,0.0,834.5,0.0,834.5,0.0,256.0,0.0,0.0,1648575496.0,0.1149999999997817,604630.73828125,0.0,0.0,2535.5,34.861328125,0,41.955078125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.4507295290641195,0,0,0,0,0,0.0,15075328.0,1647145426,684032.0,0.0,15929344.0,141.5,100000,0,25.0,0.0,256.0,0.0,1.9122649828568683,0.1149999999997817,0
1648575540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2112.0,0.3536978444990382,0.0,10.0,0.0,0.0,0.0,907.0,0.0,907.0,0.0,256.0,0.0,0.0,1648575556.0,0.1450000000004365,604630.73828125,0.0,0.0,2084.0,34.638671875,0,41.732421875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3708295822143554,0,0,0,0,0,0.0,14833664.0,1647145426,684032.0,0.0,15929344.0,172.5,100000,0,25.0,0.0,256.0,0.0,1.5385618209838867,0.1350000000002182,0
1648575600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1785.5,0.3233395480001491,0.0,10.0,0.0,0.0,0.0,937.0,0.0,937.0,0.0,256.0,0.0,0.0,1648575616.0,0.144999999999527,604630.73828125,0.0,0.0,1766.0,34.671875,0,41.765625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3118352890014648,0,0,0,0,0,0.0,14864384.0,1647145426,684032.0,0.0,15929344.0,176.0,100000,0,25.0,0.0,256.0,0.0,1.4711241722106934,0.110000000000582,0
1648575660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2352.5,0.2777306759999192,0.0,10.0,0.0,0.0,0.0,724.0,0.0,724.0,0.0,256.0,0.0,0.0,1648575676.0,0.1300000000001091,604630.73828125,0.0,0.0,2325.0,34.884765625,0,41.978515625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.4121308326721191,0,0,0,0,0,0.0,15079424.0,1647145426,684032.0,0.0,15929344.0,152.0,100000,0,25.0,0.0,256.0,0.0,1.6076278686523438,0.0949999999993451,0
