timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.3333333339542,0.1167065765000074,0.0,94.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,186.41796875,0.0,0.0,1648573947.0,0.1699999999999875,604630.73828125,0.0,0.0,434.6666666660458,174.23046875,0,181.59375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0439516703288518,0,0,0,0,0,0.0,167735296.0,1648545233,3911680.0,0.0,14680064.0,70.5,100000,0,26.0,0.0,300.0,0.0,1.715717315673828,0.0249999999999985,0
1648573980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.3333333339542,0.1371343039999999,0.0,94.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,186.41796875,0.0,0.0,1648574007.0,0.200000000000017,604630.73828125,0.0,0.0,423.0,174.23046875,0,181.59375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0455945332844294,0,0,0,0,0,0.0,167735296.0,1648545233,3911680.0,0.0,14680064.0,87.0,100000,0,26.0,0.0,300.0,0.0,1.52347532908243,0.019999999999996,0
1648574040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.6666666660458,0.1838540239999986,0.0,94.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,186.41796875,0.0,0.0,1648574067.0,0.2649999999999863,604630.73828125,0.0,0.0,454.0,174.232421875,0,181.595703125,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0457045237224065,0,0,0,0,0,0.0,167737344.0,1648545233,3911680.0,0.0,14680064.0,106.5,100000,0,26.0,0.0,300.0,0.0,1.9815104802437415,0.0400000000000027,0
1648574100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.1623775049999949,0.0,94.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,186.41796875,0.0,0.0,1648574127.0,0.2400000000000091,604630.73828125,0.0,0.0,355.0,174.234375,0,181.59765625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0370416641235351,0,0,0,0,0,0.0,167739392.0,1648545233,3911680.0,0.0,14680064.0,106.0,100000,0,26.0,0.0,300.0,0.0,1.303269386291504,0.0250000000000021,0
1648574160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.2091314306666731,0.0,94.0,0.0,0.0,0.0,47.33333333332848,0.0,47.33333333332848,0.0,186.41796875,0.0,0.0,1648574187.0,0.3083333333333087,604630.73828125,0.0,0.0,430.0,174.234375,0,181.59765625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0444006919860839,0,0,0,0,0,0.0,167739392.0,1648545233,3911680.0,0.0,14680064.0,130.5,100000,0,26.0,0.0,300.0,0.0,1.7167816162109375,0.0416666666666643,0
1648574220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.1444824723333226,0.0,94.0,0.0,0.0,0.0,32.66666666667152,0.0,32.66666666667152,0.0,186.41796875,0.0,0.0,1648574247.0,0.2166666666666685,604630.73828125,0.0,0.0,426.0,174.234375,0,181.59765625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0438714027404785,0,0,0,0,0,0.0,167739392.0,1648545233,3911680.0,0.0,14680064.0,95.0,100000,0,26.0,0.0,300.0,0.0,1.715341091156006,0.0233333333333334,0
1648574280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.1670050656666717,0.0,94.0,0.0,0.0,0.0,37.66666666667152,0.0,37.66666666667152,0.0,186.41796875,0.0,0.0,1648574307.0,0.2399999999999806,604630.73828125,0.0,0.0,471.5,174.234375,0,181.59765625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0474042892456054,0,0,0,0,0,0.0,167739392.0,1648545233,3911680.0,0.0,14680064.0,102.0,100000,0,26.0,0.0,300.0,0.0,1.7272720336914062,0.0366666666666688,0
1648574340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.156979389333344,0.0,94.0,0.0,0.0,0.0,35.33333333332848,0.0,35.33333333332848,0.0,186.41796875,0.0,0.0,1648574367.0,0.2100000000000079,604630.73828125,0.0,0.0,420.5,174.234375,0,181.59765625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0439982414245605,0,0,0,0,0,0.0,167739392.0,1648545233,3911680.0,0.0,14680064.0,88.0,100000,0,26.0,0.0,300.0,0.0,1.713970184326172,0.0333333333333314,0
1648574400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.1530826624999974,0.0,94.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,186.41796875,0.0,0.0,1648574427.0,0.2300000000000182,604630.73828125,0.0,0.0,532.5,174.234375,0,181.59765625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.3165230751037597,0,0,0,0,0,0.0,167739392.0,1648545233,3911680.0,0.0,14680064.0,93.5,100000,0,26.0,0.0,300.0,0.0,1.7554116249084473,0.0199999999999995,0
1648574460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.1362297754999701,0.0,94.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,186.41796875,0.0,0.0,1648574487.0,0.1949999999999931,604630.73828125,0.0,0.0,512.5,174.234375,0,181.59765625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.3142971992492676,0,0,0,0,0,0.0,167739392.0,1648545233,3911680.0,0.0,14680064.0,81.0,100000,0,26.0,0.0,300.0,0.0,1.7470808029174805,0.0299999999999975,0
