timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2523.0,0.4216219366680889,0.0,10.0,0.0,0.0,0.0,1351.0,0.0,1351.0,0.0,128.0,0.0,0.0,1648573947.0,0.1899999999995998,604630.73828125,0.0,0.0,2350.5,28.328125,0,30.3515625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4356403350830078,0,0,0,0,0,0.0,13215061.333333334,1647145780,303104.0,0.0,4210688.0,110.5,100000,0,44.0,0.0,128.0,0.0,1.297781467437744,0.1616666666659512,0
1648573980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2450.5,0.3186477693307097,0.0,10.0,0.0027397219982958,0.0,0.0,990.0,0.0,990.0,0.0,128.0,0.0,0.0,1648574007.0,0.1400000000003274,604630.73828125,0.0,0.0,2283.5,27.92578125,0,29.94921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.421823501586914,0,0,0,0,0,0.0,12861440.0,1647145780,303104.0,0.0,4210688.0,80.0,100000,0,44.0,0.0,128.0,0.0,1.2715167999267578,0.113333333333685,0
1648574040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2402.5,0.2823309439991135,0.0,10.0,0.0,0.0,0.0,938.5,0.0,938.5,0.0,128.0,0.0,0.0,1648574067.0,0.125,604630.73828125,0.0,0.0,2226.0,28.34765625,0,30.37109375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4159073829650879,0,0,0,0,0,0.0,13287424.0,1647145780,303104.0,0.0,4210688.0,74.5,100000,0,44.0,0.0,128.0,0.0,1.071146011352539,0.1099999999996725,0
1648574100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2991.0,0.3243047700016177,0.0,10.0,0.0049952490007854,0.0,0.0,1046.0,0.0,1046.0,0.0,128.0,0.0,0.0,1648574127.0,0.144999999999527,604630.73828125,0.0,0.0,2758.0,28.509765625,0,30.533203125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.5131573677062988,0,0,0,0,0,0.0,13441024.0,1647145780,303104.0,0.0,4210688.0,82.0,100000,0,44.0,0.0,128.0,0.0,1.5905542373657229,0.125,0
1648574160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2600.5,0.3380810335002024,0.0,10.0,0.0,0.0,0.0,1078.5,0.0,1078.5,0.0,128.0,0.0,0.0,1648574187.0,0.144999999999527,604630.73828125,0.0,0.0,2398.5,28.3828125,0,30.40625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4467248916625976,0,0,0,0,0,0.0,13348864.0,1647145780,303104.0,0.0,4210688.0,81.0,100000,0,44.0,0.0,128.0,0.0,1.3285603523254397,0.1350000000002182,0
1648574220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2245.0,0.3675990259980608,1.0,10.0,0.0126254830011021,0.0,0.0,1214.0,0.0,1214.0,0.0,128.0,0.0,0.0,1648574247.0,0.1550000000006548,604630.73828125,0.0,0.0,2076.5,28.056640625,0,30.080078125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3858346939086914,0,0,0,0,0,0.0,12982272.0,1647145780,303104.0,0.0,4210688.0,87.0,100000,0,44.0,0.0,128.0,0.0,1.0401725769042969,0.1349999999993087,0
1648574280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3143.6666666716337,0.316327998003544,0.0,10.0,0.0,0.0,0.0,992.0,0.0,992.0,0.0,128.0,0.0,0.0,1648574307.0,0.1350000000002182,604630.73828125,0.0,0.0,2917.3333333283663,28.310546875,0,30.333984375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.543278694152832,0,0,0,0,0,0.0,13232128.0,1647145780,303104.0,0.0,4210688.0,83.5,100000,0,44.0,0.0,128.0,0.0,1.5443196296691897,0.1150000000006912,0
1648574340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3239.8333333283663,0.3780420249968301,0.0,10.0,0.0,0.0,0.0,1245.0,0.0,1245.0,0.0,128.0,0.0,0.0,1648574367.0,0.1549999999997453,604630.73828125,0.0,0.0,2983.6666666716337,28.328125,0,30.3515625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.5578880310058594,0,0,0,0,0,0.0,13201408.0,1647145780,303104.0,0.0,4210688.0,98.5,100000,0,44.0,0.0,128.0,0.0,1.4944853782653809,0.144999999999527,0
1648574400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1677.5,0.3470880395034328,0.5,10.0,0.0035101959983876,0.0,0.0,1170.5,0.0,1170.5,0.0,128.0,0.0,0.0,1648574427.0,0.1649999999999636,604630.73828125,0.0,0.0,1559.0,28.0859375,0,30.109375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.2879142761230469,0,0,0,0,0,0.0,12972032.0,1647145780,303104.0,0.0,4210688.0,93.0,100000,0,44.0,0.0,128.0,0.0,0.9387784004211426,0.125,0
1648574460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2493.5,0.325144011498196,0.5,10.0,0.0035101960002066,0.0,0.0,993.5,0.0,993.5,0.0,128.0,0.0,0.0,1648574487.0,0.1499999999996362,604630.73828125,0.0,0.0,2305.0,28.3125,0,30.3359375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4318594932556152,0,0,0,0,0,0.0,13254656.0,1647145780,303104.0,0.0,4210688.0,83.5,100000,0,44.0,0.0,128.0,0.0,1.2758865356445312,0.1400000000003274,0
