timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0121120315002372,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648573947.0,0.0,604630.73828125,0.0,0.0,291.0,67.73046875,0,76.7734375,43.66015625,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0253057479858398,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,19763200.0,20.0,100000,0,17.0,0.0,1025.0,0.0,0.4121932983398437,0.0,0
1648573980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0134592814997631,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574007.0,0.0099999999999909,604630.73828125,0.0,0.0,237.5,67.73046875,0,76.7734375,43.66015625,3.5,0.0,4084962.0,40000,0.0,0.0,65536,0.0195751190185546,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,19763200.0,24.0,100000,0,17.0,0.0,1025.0,0.0,0.4057550430297851,0.0,0
1648574040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0172707735000585,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574067.0,0.0,604630.73828125,0.0,0.0,282.5,67.73046875,0,76.7734375,43.66015625,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0245590209960937,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,19763200.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.4126100540161133,0.0,0
1648574100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0132046030000765,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574127.0,0.0049999999998817,604630.73828125,0.0,0.0,266.0,67.73046875,0,76.7734375,43.66015625,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0225262641906738,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,19763200.0,24.0,100000,0,17.0,0.0,1025.0,0.0,0.4093117713928222,0.0,0
1648574160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0144465739997485,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574187.0,0.0050000000001091,604630.73828125,0.0,0.0,277.5,67.73046875,0,76.7734375,43.66015625,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0239410400390625,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,19763200.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.411292552947998,0.0,0
1648574220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0207584634999875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574247.0,0.0099999999999909,604630.73828125,0.0,0.0,263.5,67.73046875,0,76.7734375,43.661458333333336,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0230946540832519,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,19763200.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.4618167877197265,2.8421709430404014e-14,0
1648574280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0152065629999924,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574307.0,0.0099999999999909,604630.73828125,0.0,0.0,270.5,67.73046875,0,76.7734375,43.6640625,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.023421287536621,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,19763200.0,26.0,100000,0,17.0,0.0,1025.0,0.0,0.4100403785705566,2.8421709430404014e-14,0
1648574340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0110050465002586,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574367.0,0.0050000000001091,604630.73828125,0.0,0.0,281.5,67.73046875,0,76.7734375,43.6640625,3.5,0.0,4084962.0,40000,0.0,0.0,65536,0.0237579345703125,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,19763200.0,20.0,100000,0,17.0,0.0,1025.0,0.0,0.4084200859069824,0.0099999999999909,0
1648574400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.013901333999911,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574427.0,0.0049999999998817,604630.73828125,0.0,0.0,274.0,67.73046875,0,76.7734375,43.6640625,4.5,0.0,4084962.0,40000,0.0,0.0,65536,0.023841381072998,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,19763200.0,24.0,100000,0,17.0,0.0,1025.0,0.0,0.4116606712341308,0.0,0
1648574460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0205456700002741,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574487.0,0.0099999999999909,604630.73828125,0.0,0.0,297.5,67.73046875,0,76.7734375,43.6640625,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.02708101272583,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,19763200.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.4170384407043457,0.0,0
