timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.0950797229997988,0.0,22.0,0.0,0.0,0.0,954.0,0.0,954.0,0.0,128.0,0.0,0.0,1648573936.0,0.0799999999999272,604630.73828125,0.0,0.0,432.5,50.76171875,0,57.55078125,78.869140625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0757508277893066,0,0,0,0,0,0.0,31748096.0,1647145408,6832128.0,0.0,14348288.0,57.5,100000,0,12.0,0.0,128.0,0.0,0.6164560317993164,0.0099999999999909,0
1648573980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.0886930609995033,0.0,22.0,0.0,0.0,0.0,875.0,0.0,875.0,0.0,128.0,0.0,0.0,1648573996.0,0.0750000000002728,604630.73828125,0.0,0.0,408.5,51.263671875,0,58.052734375,78.916015625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0660586357116699,0,0,0,0,0,0.0,32225280.0,1647145408,6832128.0,0.0,14348288.0,68.5,100000,0,12.0,0.0,128.0,0.0,0.5849366188049316,0.0149999999999863,0
1648574040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.0820929285000602,0.0,22.0,0.0,0.0,0.0,842.0,0.0,842.0,0.0,128.0,0.0,0.0,1648574056.0,0.0650000000000545,604630.73828125,0.0,0.0,409.0,51.03125,0,57.8203125,78.9375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0734472274780273,0,0,0,0,0,0.0,32030720.0,1647145408,6832128.0,0.0,14348288.0,48.0,100000,0,12.0,0.0,128.0,0.0,0.6042270660400391,0.0099999999999909,0
1648574100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.0806885630008764,0.0,22.0,0.0,0.0,0.0,889.5,0.0,889.5,0.0,128.0,0.0,0.0,1648574116.0,0.0599999999999454,604630.73828125,0.0,0.0,365.5,51.1171875,0,57.90625,78.99609375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0597434043884277,0,0,0,0,0,0.0,32090112.0,1647145408,6832128.0,0.0,14348288.0,61.0,100000,0,12.0,0.0,128.0,0.0,0.5658349990844727,0.0099999999999909,0
1648574160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.1251736509993861,0.0,22.0,0.0,0.0,0.0,1362.8333333358169,0.0,1362.8333333358169,0.0,128.0,0.0,0.0,1648574176.0,0.0966666666668061,604630.73828125,0.0,0.0,425.5,50.97135416666666,0,57.76041666666666,79.06119791666667,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0766882896423339,0,0,0,0,0,0.0,31967914.666666668,1647145408,6832128.0,0.0,14348288.0,73.33333333348855,100000,0,12.0,0.0,128.0,0.0,0.6221566200256348,0.0133333333333212,0
1648574220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.1167358534994491,0.0,22.0,0.0,0.0,0.0,1182.1666666641831,0.0,1182.1666666641831,0.0,128.0,0.0,0.0,1648574236.0,0.1033333333330119,604630.73828125,0.0,0.0,384.0,51.04296875,0,57.83203125,79.1171875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0603055953979492,0,0,0,0,0,0.0,32043008.0,1647145408,6832128.0,0.0,14348288.0,80.16666666651145,100000,0,12.0,0.0,128.0,0.0,0.5680060386657715,0.011666666666656,0
1648574280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.090067146000365,0.0,22.0,0.0,0.0,0.0,965.0,0.0,965.0,0.0,128.0,0.0,0.0,1648574296.0,0.0700000000001637,604630.73828125,0.0,0.0,431.0,51.267578125,0,58.056640625,79.166015625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0771317481994628,0,0,0,0,0,0.0,32278528.0,1647145408,6832128.0,0.0,14348288.0,55.0,100000,0,12.0,0.0,128.0,0.0,0.622560977935791,0.0199999999999818,0
1648574340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.5,0.1251738905002639,0.0,22.0,0.0,0.0,0.0,1261.0,0.0,1261.0,0.0,128.0,0.0,0.0,1648574356.0,0.1100000000001273,604630.73828125,0.0,0.0,435.0,51.283203125,0,58.072265625,79.224609375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0737576484680175,0,0,0,0,0,0.0,32245760.0,1647145408,6832128.0,0.0,14348288.0,82.0,100000,0,12.0,0.0,128.0,0.0,0.6089320182800293,0.0200000000000954,0
1648574400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.0862177110002448,0.0,22.0,0.0,0.0,0.0,895.0,0.0,895.0,0.0,128.0,0.0,0.0,1648574416.0,0.0650000000000545,604630.73828125,0.0,0.0,387.5,51.275390625,0,58.064453125,79.271484375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0643692016601562,0,0,0,0,0,0.0,32286720.0,1647145408,6832128.0,0.0,14348288.0,60.0,100000,0,12.0,0.0,128.0,0.0,0.6827778816223145,0.0099999999999909,0
1648574460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.5,0.1145070889997441,0.0,22.0,0.0,0.0,0.0,1176.0,0.0,1176.0,0.0,128.0,0.0,0.0,1648574476.0,0.0850000000000363,604630.73828125,0.0,0.0,401.5,51.42578125,0,58.21484375,79.3203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0721197128295898,0,0,0,0,0,0.0,32413696.0,1647145408,6832128.0,0.0,14348288.0,70.0,100000,0,12.0,0.0,128.0,0.0,0.5105938911437988,0.0199999999999818,0
