timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0215645959999619,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648573949.0,0.0199999999999818,604630.73828125,0.0,0.0,262.0,100.01171875,0,103.3046875,48.07421875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0224757194519042,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.4184150695800781,0.0099999999999909,0
1648573980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0167690270000093,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648574009.0,0.0199999999999818,604630.73828125,0.0,0.0,286.5,100.01171875,0,103.3046875,48.07421875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0251030921936035,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,30.0,100000,0,17.0,0.0,512.0,0.0,0.5221304893493652,0.0,0
1648574040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0219015959999069,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648574069.0,0.0300000000002,604630.73828125,0.0,0.0,229.0,100.01171875,0,103.3046875,48.07421875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0202112197875976,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3168368339538574,0.0099999999999909,0
1648574100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0184402535001027,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648574129.0,0.0299999999997453,604630.73828125,0.0,0.0,265.5,100.01171875,0,103.3046875,48.07421875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0231428146362304,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.4763936996459961,0.0,0
1648574160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0209232994998274,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648574189.0,0.0199999999999818,604630.73828125,0.0,0.0,273.5,100.01171875,0,103.3046875,48.078125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0249614715576171,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5209527015686035,0.0099999999999909,0
1648574220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0187524709999706,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648574249.0,0.0199999999999818,604630.73828125,0.0,0.0,269.0,100.01171875,0,103.3046875,48.078125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0239853858947753,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.4187216758728027,0.0,0
1648574280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0190367730001526,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648574309.0,0.0200000000004365,604630.73828125,0.0,0.0,271.5,100.01171875,0,103.3046875,48.078125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0243897438049316,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.4232134819030761,0.0,0
1648574340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.0189965624999786,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648574369.0,0.0199999999999818,604630.73828125,0.0,0.0,208.0,100.01171875,0,103.3046875,48.078125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0184574127197265,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.2163252830505371,0.0099999999999909,0
1648574400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0209313999998812,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648574429.0,0.0199999999999818,604630.73828125,0.0,0.0,283.5,100.01171875,0,103.3046875,48.078125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0245242118835449,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.5206122398376465,0.0049999999999954,0
1648574460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0179272330001367,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648574489.0,0.0149999999998726,604630.73828125,0.0,0.0,243.5,100.01171875,0,103.3046875,48.078125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0222053527832031,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,32.0,100000,0,17.0,0.0,512.0,0.0,0.4177508354187011,0.0050000000000522,0
