timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0208151669996823,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.0,0.0,0.0,1648573936.0,0.0149999999999863,604630.73828125,0.0,0.0,235.0,26.9140625,0,27.7578125,84.244140625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0247583389282226,0,0,0,0,0,0.0,12939264.0,1647145356,147456.0,0.0,3788800.0,22.0,100000,0,20.0,0.0,128.0,0.0,0.4474601745605469,0.0,0
1648573980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0054707180001969,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648573996.0,0.0149999999999863,604630.73828125,0.0,0.0,230.5,26.9140625,0,27.7578125,84.24609375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0220942497253417,0,0,0,0,0,0.0,12939264.0,1647145356,147456.0,0.0,3788800.0,6.0,100000,0,20.0,0.0,128.0,0.0,0.3366236686706543,0.0099999999999909,0
1648574040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0128283513331552,0.0,10.0,0.0,0.0,0.0,6.333333333488554,0.0,6.333333333488554,0.0,128.0,0.0,0.0,1648574056.0,0.0,604630.73828125,0.0,0.0,285.5,26.93880208333333,0,27.78255208333333,84.25130208333333,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0284342765808105,0,0,0,0,0,0.0,12965205.333333334,1647145356,147456.0,0.0,3788800.0,15.333333333255723,100000,0,20.0,0.0,128.0,0.0,0.5555005073547363,0.0,0
1648574100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0152710446668606,0.0,10.0,0.0,0.0,0.0,12.666666666511446,0.0,12.666666666511446,0.0,128.0,0.0,0.0,1648574116.0,0.0099999999999909,604630.73828125,0.0,0.0,270.5,26.98828125,0,27.83203125,84.2578125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0289483070373535,0,0,0,0,0,0.0,13017088.0,1647145356,147456.0,0.0,3788800.0,19.66666666674428,100000,0,20.0,0.0,128.0,0.0,0.4555282592773437,0.0,0
1648574160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0126438815000256,0.0,10.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.0,0.0,0.0,1648574176.0,0.0050000000000522,604630.73828125,0.0,0.0,261.0,26.966796875,0,27.810546875,84.26171875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0254006385803222,0,0,0,0,0,0.0,12994560.0,1647145356,147456.0,0.0,3788800.0,15.0,100000,0,20.0,0.0,128.0,0.0,0.4462676048278808,0.0049999999999954,0
1648574220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0130165020000276,0.0,10.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.0,0.0,0.0,1648574236.0,0.0049999999999954,604630.73828125,0.0,0.0,235.0,26.9453125,0,27.7890625,84.263671875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0225987434387207,0,0,0,0,0,0.0,12972032.0,1647145356,147456.0,0.0,3788800.0,16.0,100000,0,20.0,0.0,128.0,0.0,0.4406142234802246,0.0049999999999954,0
1648574280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0143160879997594,0.0,10.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,128.0,0.0,0.0,1648574296.0,0.0149999999999863,604630.73828125,0.0,0.0,267.0,27.048828125,0,27.892578125,84.26953125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0278792381286621,0,0,0,0,0,0.0,13080576.0,1647145356,147456.0,0.0,3788800.0,18.0,100000,0,20.0,0.0,128.0,0.0,0.4548258781433105,0.0,0
1648574340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.012990019000199,0.0,10.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,128.0,0.0,0.0,1648574356.0,0.0049999999999954,604630.73828125,0.0,0.0,273.0,27.15234375,0,27.99609375,84.275390625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0281324386596679,0,0,0,0,0,0.0,13189120.0,1647145356,147456.0,0.0,3788800.0,18.0,100000,0,20.0,0.0,128.0,0.0,0.4558181762695312,0.0050000000000238,0
1648574400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0115422919998309,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,128.0,0.0,0.0,1648574416.0,0.0049999999999954,604630.73828125,0.0,0.0,232.5,27.0546875,0,27.8984375,84.27734375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0227479934692382,0,0,0,0,0,0.0,13086720.0,1647145356,147456.0,0.0,3788800.0,14.5,100000,0,20.0,0.0,128.0,0.0,0.4388623237609863,0.0049999999999954,0
1648574460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0152078915000402,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,128.0,0.0,0.0,1648574476.0,0.0099999999999909,604630.73828125,0.0,0.0,269.5,26.95703125,0,27.80078125,84.27734375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.028146743774414,0,0,0,0,0,0.0,12984320.0,1647145356,147456.0,0.0,3788800.0,19.5,100000,0,20.0,0.0,128.0,0.0,0.4602971076965332,0.0099999999999909,0
