timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,0.0323452949523925,,,,,,,,,,,,,,,,0.0,,,0.0908675193786621,,
1648573980,0.0,,,,0.0,0.0,,,,,,247.0,,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,0.0348587036132812,,,,,,,,,,,,,,,,0.0,,,0.0925803184509277,,
1648574040,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,,0.0351233482360839,,,,,,,,,,,,,,,,0.0,,,0.0925555229187011,,
1648574100,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,402.5,,,,,,,,,,,,0.0352306365966796,,,,,,,,,,,,,,,,0.0,,,0.092721939086914,,
1648574160,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,384.5,,,,,,,,,,,,0.0333747863769531,,,,,,,,,,,,,,,,0.0,,,0.0913639068603515,,
1648574220,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,387.5,,,,,,,,,,,,0.0339484214782714,,,,,,,,,,,,,,,,0.0,,,0.0917768478393554,,
1648574280,0.0,,,,0.0,0.0,,,,,,221.0,,,,,,,,,,,,,,,,,,,365.5,,,,,,,,,,,,0.0317792892456054,,,,,,,,,,,,,,,,0.0,,,0.0903258323669433,,
1648574340,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,0.0326471328735351,,,,,,,,,,,,,,,,0.0,,,0.0908079147338867,,
1648574400,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,387.5,,,,,,,,,,,,0.0336065292358398,,,,,,,,,,,,,,,,0.0,,,0.0914969444274902,,
1648574460,0.0,,,,0.0,0.0,,,,,,267.0,,,,,,,,,,,,,,,,,,,439.0,,,,,,,,,,,,0.0383038520812988,,,,,,,,,,,,,,,,0.0,,,0.0947957038879394,,
