timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0699992046661464,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648573947.0,0.0500000000001819,604630.73828125,0.0,0.0,371.5,71.19140625,0,75.37890625,108.73828125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0671854019165039,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,9154560.0,75.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.6199164390563965,0.0100000000000477,0
1648573980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0740585210005519,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648574007.0,0.0499999999997271,604630.73828125,0.0,0.0,382.5,71.19140625,0,75.37890625,108.74609375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0713543891906738,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,9154560.0,75.5,100000,0,18.0,0.0,900.0,0.0,0.5995383262634277,0.0049999999999954,0
1648574040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0761336929999743,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648574067.0,0.0450000000000727,604630.73828125,0.0,0.0,376.0,71.19140625,0,75.37890625,108.75,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0681333541870117,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,9154560.0,87.0,100000,0,18.0,0.0,900.0,0.0,0.5969529151916504,0.0099999999999909,0
1648574100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.0788404630002332,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648574127.0,0.055000000000291,604630.73828125,0.0,0.0,404.0,71.19140625,0,75.37890625,108.7578125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0762557983398437,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,9154560.0,81.5,100000,0,18.0,0.0,900.0,0.0,0.6055855751037598,0.0149999999999863,0
1648574160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0778372764993946,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648574187.0,0.0450000000000727,604630.73828125,0.0,0.0,358.5,71.19140625,0,75.37890625,108.76171875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0640268325805664,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,9154560.0,88.5,100000,0,18.0,0.0,900.0,0.0,0.5931425094604492,0.0049999999999954,0
1648574220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0856107445001725,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648574247.0,0.0649999999995998,604630.73828125,0.0,0.0,430.5,71.19140625,0,75.37890625,108.76953125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0796632766723632,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,9154560.0,101.5,100000,0,18.0,0.0,900.0,0.0,0.6063828468322754,0.0049999999999954,0
1648574280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.074200502000167,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648574307.0,0.0399999999999636,604630.73828125,0.0,0.0,385.5,71.19140625,0,75.37890625,108.7734375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0690841674804687,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,9154560.0,79.5,100000,0,18.0,0.0,900.0,0.0,0.5991349220275879,0.0149999999999863,0
1648574340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0703746854997007,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648574367.0,0.0500000000001819,604630.73828125,0.0,0.0,335.5,71.19140625,0,75.37890625,108.78125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0615363121032714,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,9154560.0,76.5,100000,0,18.0,0.0,900.0,0.0,0.5911808013916016,0.0049999999999954,0
1648574400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0669237055003577,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648574427.0,0.0450000000000727,604630.73828125,0.0,0.0,370.0,71.19140625,0,75.37890625,108.783203125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0670099258422851,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,9154560.0,83.0,100000,0,18.0,0.0,900.0,0.0,0.5987391471862793,0.0100000000000477,0
1648574460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.1666666660458,0.0838256759993782,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648574487.0,0.055000000000291,604630.73828125,0.0,0.0,480.5,71.19140625,0,75.37890625,108.79296875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0868708292641713,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,9154560.0,96.0,100000,0,18.0,0.0,900.0,0.0,0.7935698827113811,0.0049999999999954,0
