timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2189.6666666716337,0.308133723334322,0.0,9.0,0.0,0.0,0.0,847.3333333358169,0.0,847.3333333358169,0.0,256.0,0.0,0.0,1648573947.0,0.1199999999998908,604630.73828125,0.0,0.0,2190.3333333283663,33.19921875,0,38.11328125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3844420115165121,0,0,0,0,0,0.0,12505088.0,1647145603,139264.0,0.0,10473472.0,164.6666666669771,100000,0,25.0,0.0,256.0,0.0,1.6793066660538898,0.1199999999998908,0
1648573980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2488.3333333283663,0.2282163474992558,0.0,9.0,0.0,0.0,0.0,632.0,0.0,632.0,0.0,256.0,0.0,0.0,1648574007.0,0.1199999999998908,604630.73828125,0.0,0.0,2507.1666666716337,33.203125,0,38.1171875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4397362073250406,0,0,0,0,0,0.0,12492800.0,1647145603,139264.0,0.0,10473472.0,119.5,100000,0,25.0,0.0,256.0,0.0,2.029987176261784,0.0850000000000363,0
1648574040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1779.0,0.2769052575022215,0.0,9.0,0.0,0.0,0.0,736.0,0.0,736.0,0.0,256.0,0.0,0.0,1648574067.0,0.1200000000008003,604630.73828125,0.0,0.0,1786.5,33.22265625,0,38.13671875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3129982948303222,0,0,0,0,0,0.0,12492800.0,1647145603,139264.0,0.0,10473472.0,158.5,100000,0,25.0,0.0,256.0,0.0,1.2945122718811035,0.1050000000004729,0
1648574100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1663.5,0.3175042179991578,0.0,9.0,0.0,0.0,0.0,964.0,0.0,964.0,0.0,256.0,0.0,0.0,1648574127.0,0.1149999999997817,604630.73828125,0.0,0.0,1666.0,32.9375,0,37.8515625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.2944173812866211,0,0,0,0,0,0.0,12189696.0,1647145603,139264.0,0.0,10473472.0,172.0,100000,0,25.0,0.0,256.0,0.0,1.2604126930236816,0.1299999999991996,0
1648574160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2371.5,0.2737101869988692,0.0,9.0,0.0,0.0,0.0,770.0,0.0,770.0,0.0,256.0,0.0,0.0,1648574187.0,0.1149999999997817,604630.73828125,0.0,0.0,2391.6666666716337,33.21484375,0,38.12890625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4171784718819253,0,0,0,0,0,0.0,12468224.0,1647145603,139264.0,0.0,10473472.0,147.5,100000,0,25.0,0.0,256.0,0.0,2.0092012087479816,0.1150000000006912,0
1648574220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1755.0,0.2759992755018174,0.0,9.0,0.0,0.0,0.0,769.5,0.0,769.5,0.0,256.0,0.0,0.0,1648574247.0,0.1350000000002182,604630.73828125,0.0,0.0,1762.3333333283665,33.33984375,0,38.25390625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3070980707816488,0,0,0,0,0,0.0,12517376.0,1647145603,139264.0,0.0,10473472.0,136.5,100000,0,25.0,0.0,256.0,0.0,1.563976605735661,0.1050000000004729,0
1648574280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1937.0,0.3384422791623365,0.0,9.0,0.0,0.0,0.0,897.5,0.0,897.5,0.0,256.0,0.0,0.0,1648574307.0,0.1549999999997453,604630.73828125,0.0,0.0,1941.0,33.2734375,0,38.1875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3424024581909179,0,0,0,0,0,0.0,12490069.333333334,1647145603,139264.0,0.0,10473472.0,171.3333333330229,100000,0,25.0,0.0,256.0,0.0,1.325643539428711,0.1299999999982901,0
1648574340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1904.0,0.3518648553344974,0.0,9.0,0.0,0.0,0.0,946.0,0.0,946.0,0.0,256.0,0.0,0.0,1648574367.0,0.1549999999997453,604630.73828125,0.0,0.0,1915.5,33.021484375,0,37.935546875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3365821838378906,0,0,0,0,0,0.0,12195840.0,1647145603,139264.0,0.0,10473472.0,201.6666666669771,100000,0,25.0,0.0,256.0,0.0,1.6091070175170898,0.1150000000006912,0
1648574400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2004.0,0.2196536420015036,0.0,10.0,0.0,0.0,0.0,513.0,0.0,513.0,0.0,256.0,0.0,0.0,1648574427.0,0.0950000000002546,604630.73828125,0.0,0.0,2000.5,32.95703125,0,37.87109375,31.88671875,4.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3500475883483886,0,0,0,0,0,0.0,12128256.0,1647145603,139264.0,0.0,10473472.0,119.0,100000,0,25.0,0.0,256.0,0.0,1.649233341217041,0.0950000000002546,0
1648574460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1938.5,0.2075888764993578,0.0,9.0,0.0,0.0,0.0,561.0,0.0,561.0,0.0,256.0,0.0,0.0,1648574487.0,0.0799999999999272,604630.73828125,0.0,0.0,1946.0,33.04296875,0,37.95703125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3397626876831054,0,0,0,0,0,0.0,12218368.0,1647145603,139264.0,0.0,10473472.0,121.0,100000,0,25.0,0.0,256.0,0.0,1.6206154823303225,0.0900000000001455,0
