timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.6666666660458,0.105057493666667,0.0,162.0,0.0,0.0,0.0,129.33333333333212,0.0,129.33333333333212,0.0,59.51171875,0.0,0.0,1648573947.0,0.0566666666666666,604630.73828125,0.0,0.0,364.6666666660458,48.4375,0,54.60546875,1.46875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0389537811279296,0,0,0,0,0,0.0,38932480.0,1648571687,5734400.0,0.0,11612160.0,125.0,100000,0,29.0,0.0,256.0,0.0,1.256091753642977,0.0366666666666668,0
1648573980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.1052898444999996,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51171875,0.0,0.0,1648574007.0,0.0599999999999996,604630.73828125,0.0,0.0,347.5,48.4375,0,54.60546875,1.50390625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0387473106384277,0,0,0,0,0,0.0,38932480.0,1648571687,5734400.0,0.0,11612160.0,141.0,100000,0,29.0,0.0,256.0,0.0,0.953803539276123,0.04,0
1648574040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.1071332270000002,0.0,162.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,59.51171875,0.0,0.0,1648574067.0,0.0650000000000003,604630.73828125,0.0,0.0,345.5,48.41796875,0,54.5859375,1.546875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0359020233154296,0,0,0,0,0,0.0,38920192.0,1648571687,5734400.0,0.0,11612160.0,145.5,100000,0,28.5,0.0,256.0,0.0,1.248948574066162,0.0350000000000001,0
1648574100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.3333333339542,0.1058907979999999,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51171875,0.0,0.0,1648574127.0,0.0599999999999996,604630.73828125,0.0,0.0,499.6666666660458,48.40234375,0,54.5703125,1.58203125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0531624158222712,0,0,0,0,0,0.0,38912000.0,1648571687,5734400.0,0.0,11612160.0,134.5,100000,0,28.0,0.0,256.0,0.0,1.6261844635009766,0.04,0
1648574160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.6666666660458,0.0999707939999998,0.0,162.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,59.51171875,0.0,0.0,1648574187.0,0.0650000000000012,604630.73828125,0.0,0.0,375.3333333339542,48.388671875,0,54.556640625,1.62109375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0391394297282658,0,0,0,0,0,0.0,38905856.0,1648571687,5734400.0,0.0,11612160.0,145.0,100000,0,27.5,0.0,256.0,0.0,1.2525959014892578,0.02,0
1648574220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.1150142770000002,0.0,162.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,59.51171875,0.0,0.0,1648574247.0,0.08,604630.73828125,0.0,0.0,346.0,48.4609375,0,54.62890625,1.66015625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0361671447753906,0,0,0,0,0,0.0,38932480.0,1648571687,5734400.0,0.0,11612160.0,148.5,100000,0,29.0,0.0,256.0,0.0,0.9477624893188475,0.0299999999999998,0
1648574280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.1138420079999988,0.0,162.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,59.51171875,0.0,0.0,1648574307.0,0.0599999999999987,604630.73828125,0.0,0.0,381.0,48.458984375,0,54.626953125,1.69921875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0387458801269531,0,0,0,0,0,0.0,38930432.0,1648571687,5734400.0,0.0,11612160.0,150.0,100000,0,29.0,0.0,256.0,0.0,1.253995418548584,0.0349999999999999,0
1648574340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.8333333339542,0.10627867,0.0,162.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,59.51171875,0.0,0.0,1648574367.0,0.0650000000000003,604630.73828125,0.0,0.0,483.3333333339542,48.443359375,0,54.611328125,1.73046875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0500300725300348,0,0,0,0,0,0.0,38922240.0,1648571687,5734400.0,0.0,11612160.0,143.5,100000,0,28.5,0.0,256.0,0.0,1.5722864468880289,0.04,0
1648574400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.6666666660458,0.0904938700000013,0.0,162.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,59.51171875,0.0,0.0,1648574427.0,0.0550000000000006,604630.73828125,0.0,0.0,372.6666666660458,48.435546875,0,54.603515625,1.76953125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0388037363688908,0,0,0,0,0,0.0,38922240.0,1648571687,5734400.0,0.0,11612160.0,121.0,100000,0,28.0,0.0,256.0,0.0,1.2497564951590905,0.03,0
1648574460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.6666666660458,0.1141087979999992,0.0,162.0,0.0,0.0,0.0,190.0,0.0,190.0,0.0,59.51171875,0.0,0.0,1648574487.0,0.0700000000000002,604630.73828125,0.0,0.0,413.3333333339542,49.173828125,0,55.341796875,1.80859375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.043435732523676,0,0,0,0,0,0.0,39688192.0,1648571687,5734400.0,0.0,11612160.0,140.5,100000,0,28.5,0.0,256.0,0.0,1.2605304718017578,0.04,0
