timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0288274800004728,1.0,9.0,0.078662310999789,0.0,0.0,195.0,0.0,195.0,0.0,128.02734375,0.0,0.0,1648573947.0,0.0099999999999909,604630.73828125,0.0,0.0,462.0,30.4453125,0,30.453125,84.453125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0399565696716308,0,0,0,0,0,0.0,16715776.0,1647145778,0.0,0.0,462848.0,4.0,100000,0,22.0,0.0,128.0,0.0,2.324251651763916,0.0099999999999909,0
1648573980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0591137919996072,2.0,9.0,0.1731916590015316,0.0,0.0,453.0,0.0,453.0,0.0,128.02734375,0.0,0.0,1648574007.0,0.0199999999999818,604630.73828125,0.0,0.0,431.5,30.234375,0,30.2421875,84.453125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0412607192993164,0,0,0,0,0,0.0,16494592.0,1647145778,0.0,0.0,462848.0,9.0,100000,0,22.0,0.0,128.0,0.0,1.7707796096801758,0.0199999999999818,0
1648574040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.042222666500038,1.0,9.0,0.0534043069983454,0.0,0.0,327.0,0.0,327.0,0.0,128.02734375,0.0,0.0,1648574067.0,0.0199999999999818,604630.73828125,0.0,0.0,431.0,30.23828125,0,30.24609375,84.453125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0365166664123535,0,0,0,0,0,0.0,16424960.0,1647145778,0.0,0.0,462848.0,9.0,100000,0,22.0,0.0,128.0,0.0,2.340697765350342,0.0149999999999863,0
1648574100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0318240139999943,0.5,9.0,0.0120093290006479,0.0,0.0,238.0,0.0,238.0,0.0,128.02734375,0.0,0.0,1648574127.0,0.0149999999998726,604630.73828125,0.0,0.0,495.5,30.1953125,0,30.203125,84.45703125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0426373481750488,0,0,0,0,0,0.0,16453632.0,1647145778,0.0,0.0,462848.0,7.0,100000,0,22.0,0.0,128.0,0.0,2.922959327697754,0.0099999999999909,0
1648574160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.0845033456666897,0.5,9.0,0.012009328998829,0.0,0.0,678.6666666660458,0.0,678.6666666660458,0.0,128.02734375,0.0,0.0,1648574187.0,0.0416666666667424,604630.73828125,0.0,0.0,493.0,30.171875,0,30.1796875,84.45703125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0470075607299804,0,0,0,0,0,0.0,16429056.0,1647145778,0.0,0.0,462848.0,17.0,100000,0,22.0,0.0,128.0,0.0,2.357398509979248,0.0383333333332984,0
1648574220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.3333333339542,0.0193643933334897,0.0,9.0,1.8189894035458565e-12,0.0,0.0,139.33333333395422,0.0,139.33333333395422,0.0,128.02734375,0.0,0.0,1648574247.0,0.0133333333333212,604630.73828125,0.0,0.0,452.1666666660458,30.109375,0,30.1171875,84.45703125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0401342709858454,0,0,0,0,0,0.0,16363520.0,1647145778,0.0,0.0,462848.0,4.0,100000,0,22.0,0.0,128.0,0.0,2.1488865216597333,0.0066666666667742,0
1648574280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.6666666660458,0.0416203069999028,1.0,9.0,0.2060760799995478,0.0,0.0,342.0,0.0,342.0,0.0,128.02734375,0.0,0.0,1648574307.0,0.0249999999998635,604630.73828125,0.0,0.0,536.3333333339542,30.091796875,0,30.099609375,84.45703125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0461756388347112,0,0,0,0,0,0.0,16345088.0,1647145778,0.0,0.0,462848.0,7.0,100000,0,22.0,0.0,128.0,0.0,3.1011883417741046,0.0199999999999818,0
1648574340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.053786774999935,0.6666666666642413,9.0,0.0828313846650417,0.0,0.0,378.6666666660458,0.0,378.6666666660458,0.0,128.02734375,0.0,0.0,1648574367.0,0.0183333333334303,604630.73828125,0.0,0.0,337.0,30.75390625,0,30.76171875,84.4609375,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0318846702575683,0,0,0,0,0,0.0,17039360.0,1647145778,0.0,0.0,462848.0,9.66666666668607,100000,0,22.0,0.0,128.0,0.0,1.7551074028015137,0.0200000000000954,0
1648574400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.024800167000194,0.3333333333357586,9.0,0.0414156923343398,0.0,0.0,111.33333333395422,0.0,111.33333333395422,0.0,128.02734375,0.0,0.0,1648574427.0,0.0066666666666606,604630.73828125,0.0,0.0,447.0,30.75,0,30.7578125,84.4609375,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0401296615600585,0,0,0,0,0,0.0,17035264.0,1647145778,0.0,0.0,462848.0,4.333333333313931,100000,0,22.0,0.0,128.0,0.0,2.331449031829834,0.0099999999998772,0
1648574460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0255599560000518,0.0,9.0,0.0,0.0,0.0,130.0,0.0,130.0,0.0,128.02734375,0.0,0.0,1648574487.0,0.0099999999999909,604630.73828125,0.0,0.0,459.5,30.6015625,0,30.609375,84.4609375,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0400915145874023,0,0,0,0,0,0.0,16879616.0,1647145778,0.0,0.0,462848.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.331028938293457,0.0099999999999909,0
1648574520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0525276019998273,1.0,9.0,0.0374167259979003,0.0,0.0,291.0,0.0,291.0,0.0,128.02734375,0.0,0.0,1648574547.0,0.0199999999999818,604630.73828125,0.0,0.0,497.5,30.54296875,0,30.55078125,84.46484375,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0437793731689453,0,0,0,0,0,0.0,16818176.0,1647145778,0.0,0.0,462848.0,10.0,100000,0,22.0,0.0,128.0,0.0,2.333602905273437,0.0099999999999909,0
1648574580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.0255224314996667,0.5,8.5,0.063103847001912,0.0,0.0,172.5,0.0,172.5,0.0,128.02734375,0.0,0.0,1648574607.0,0.0099999999999909,604630.73828125,0.0,0.0,478.0,30.474609375,0,30.482421875,84.46484375,2.5,0.0,1311001.0,20000,0.0,0.0,65536,0.2973694801330566,0,0,0,0,0,0.0,16746496.0,1647145778,0.0,0.0,462848.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.347538948059082,0.0099999999999909,0
1648574640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.0537430075000884,0.5,9.0,0.063103847000093,0.0,0.0,376.5,0.0,376.5,0.0,128.02734375,0.0,0.0,1648574667.0,0.0300000000002,604630.73828125,0.0,0.0,476.5,30.2734375,0,30.28125,84.46484375,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.2998685836791992,0,0,0,0,0,0.0,16535552.0,1647145778,0.0,0.0,462848.0,8.0,100000,0,22.0,0.0,128.0,0.0,1.7909832000732422,0.0199999999999818,0
