timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648573920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.0219750120002117,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648573947.0,0.0099999999999909,604630.73828125,0.0,0.0,216.0,69.00390625,0,78.40234375,47.6640625,4.0,0.0,2757395.0,40000,0.0,0.0,65536,0.020235538482666,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,21487616.0,34.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.316317081451416,0.0,0
1648573980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0206982780000544,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574007.0,0.0,604630.73828125,0.0,0.0,262.5,69.00390625,0,78.40234375,47.6640625,4.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0221948623657226,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,21487616.0,36.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.4163126945495605,0.0100000000000193,0
1648574040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0138580336665654,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574067.0,0.0099999999999909,604630.73828125,0.0,0.0,310.0,69.00390625,0,78.40234375,47.66796875,4.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0276083946228027,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,21487616.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.4321608543395996,0.0,0
1648574100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0198078243333839,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574127.0,0.0099999999999909,604630.73828125,0.0,0.0,309.5,69.00390625,0,78.40234375,47.66796875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0265254974365234,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,21487616.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.4619297981262207,0.0,0
1648574160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.012132106999843,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574187.0,0.0,604630.73828125,0.0,0.0,282.0,69.00390625,0,78.40234375,47.66796875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0239601135253906,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,21487616.0,18.0,100000,0,17.0,0.0,1025.0,0.0,0.4852552413940429,0.0,0
1648574220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0134901415001422,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574247.0,0.0,604630.73828125,0.0,0.0,215.0,69.00390625,0,78.40234375,47.66796875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0187916755676269,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,21487616.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.3122177124023437,0.0,0
1648574280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0175851394999426,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574307.0,0.0049999999998817,604630.73828125,0.0,0.0,378.5,69.00390625,0,78.40234375,47.66796875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.546661376953125,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,21487616.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.4639620780944824,0.0,0
1648574340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0169987589999891,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574367.0,0.0050000000001091,604630.73828125,0.0,0.0,267.0,69.00390625,0,78.40234375,47.66796875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0229988098144531,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,21487616.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.4176492691040039,0.0,0
1648574400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0140280230000371,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574427.0,0.0050000000001091,604630.73828125,0.0,0.0,255.0,69.00390625,0,78.40234375,47.66796875,3.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0208163261413574,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,21487616.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.4136233329772949,0.0,0
1648574460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.8333333330229,0.016524677000234,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574487.0,0.0049999999998817,604630.73828125,0.0,0.0,336.1666666669771,69.00390625,0,78.40234375,47.66796875,4.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0283695856729764,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,21487616.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.5207799275722209,0.0099999999999909,0
