timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648582560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,656.5,0.0856188564994226,0.0,16.0,0.0,0.0,0.0,432.0,0.0,432.0,0.0,256.0,0.0,0.0,1648582600.0,0.0450000000000727,604630.73828125,0.0,0.0,713.0,40.5625,0,49.29296875,103.31640625,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0868830680847168,0,0,0,0,0,0.0,18919424.0,1647523079,1953792.0,0.0,18169856.0,36.5,100000,0,22.0,0.0,256.0,0.0,5.76782751083374,0.0300000000002,0
1648582620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.5,0.0982953245002136,0.0,16.0,0.0,0.0,0.0,451.0,0.0,451.0,0.0,256.0,0.0,0.0,1648582660.0,0.0399999999999636,604630.73828125,0.0,0.0,538.0,40.736328125,0,49.466796875,103.3359375,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0685629844665527,0,0,0,0,0,0.0,19101696.0,1647523079,1953792.0,0.0,18169856.0,33.5,100000,0,22.0,0.0,256.0,0.0,3.5536904335021973,0.0349999999998544,0
1648582680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.0,0.0850592345013865,0.0,16.0,0.0,0.0,0.0,401.5,0.0,401.5,0.0,256.0,0.0,0.0,1648582720.0,0.0449999999991632,604630.73828125,0.0,0.0,626.5,40.63671875,0,49.3671875,103.3515625,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0762853622436523,0,0,0,0,0,0.0,18997248.0,1647523079,1953792.0,0.0,18169856.0,31.0,100000,0,22.0,0.0,256.0,0.0,3.591569423675537,0.0249999999996362,0
1648582740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.5,0.0898887709990958,0.0,16.0,0.0,0.0,0.0,331.5,0.0,331.5,0.0,256.0,0.0,0.0,1648582780.0,0.0600000000004001,604630.73828125,0.0,0.0,707.5,40.3984375,0,49.12890625,103.3671875,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0832800865173339,0,0,0,0,0,0.0,18747392.0,1647523079,1953792.0,0.0,18169856.0,35.5,100000,0,22.0,0.0,256.0,0.0,5.720677852630615,0.0399999999999636,0
1648582800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.5,0.0598992649993306,0.0,16.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,256.0,0.0,0.0,1648582840.0,0.0399999999999636,604630.73828125,0.0,0.0,723.0,40.814453125,0,49.544921875,103.3828125,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.082796573638916,0,0,0,0,0,0.0,19183616.0,1647523079,1953792.0,0.0,18169856.0,25.5,100000,0,22.0,0.0,256.0,0.0,5.729581832885742,0.0200000000004365,0
1648582860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.0,0.1103405890007707,0.0,16.0,0.0,0.0,0.0,461.5,0.0,461.5,0.0,256.0,0.0,0.0,1648582900.0,0.055000000000291,604630.73828125,0.0,0.0,590.0,40.44921875,0,49.1796875,103.3984375,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0739388465881347,0,0,0,0,0,0.0,18800640.0,1647523079,1953792.0,0.0,18169856.0,44.0,100000,0,22.0,0.0,256.0,0.0,3.585862159729004,0.0399999999999636,0
1648582920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.0,0.0802289659986854,0.0,16.0,0.0,0.0,0.0,380.0,0.0,380.0,0.0,256.0,0.0,0.0,1648582960.0,0.0450000000000727,604630.73828125,0.0,0.0,745.5,40.689453125,0,49.419921875,103.41796875,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0931010246276855,0,0,0,0,0,0.0,19052544.0,1647523079,1953792.0,0.0,18169856.0,28.5,100000,0,22.0,0.0,256.0,0.0,5.85744047164917,0.0299999999997453,0
1648582980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.0857411710021551,0.0,16.0,0.0,0.0,0.0,432.5,0.0,432.5,0.0,256.0,0.0,0.0,1648583020.0,0.0499999999992724,604630.73828125,0.0,0.0,453.5,40.4296875,0,49.16015625,103.4296875,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.055614948272705,0,0,0,0,0,0.0,18780160.0,1647523079,1953792.0,0.0,18169856.0,36.0,100000,0,22.0,0.0,256.0,0.0,3.483494281768799,0.0250000000005456,0
1648583040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.0,0.0951574489990889,0.0,16.0,0.0,0.0,0.0,451.0,0.0,451.0,0.0,256.0,0.0,0.0,1648583080.0,0.0400000000008731,604630.73828125,0.0,0.0,539.5,40.560546875,0,49.291015625,103.4453125,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0691428184509277,0,0,0,0,0,0.0,18917376.0,1647523079,1953792.0,0.0,18169856.0,34.0,100000,0,22.0,0.0,256.0,0.0,3.5536112785339355,0.0349999999998544,0
1648583100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.5,0.0639562590004061,0.0,16.0,0.0,0.0,0.0,248.5,0.0,248.5,0.0,256.0,0.0,0.0,1648583140.0,0.0399999999999636,604630.73828125,0.0,0.0,702.5,40.451171875,0,49.181640625,103.4609375,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0775914192199707,0,0,0,0,0,0.0,18802688.0,1647523079,1953792.0,0.0,18169856.0,34.0,100000,0,22.0,0.0,256.0,0.0,6.749045848846436,0.0149999999998726,0
