timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648582560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.66666666651145,3.8646525614967686,0.0,30.0,0.0,45800.5,0.0,27573.0,158.0,27573.0,158.0,128.0,0.0,5672.404296875,1648582581.0,0.0149999999999863,604630.73828125,0.0,0.0,274.6666666669771,104.0703125,0,127.96484375,669.7109375,4.0,0.0,5026450488.5,20000,0.0,0.0,65536,0.0241807301839571,0,0,0,0,0,0.0,54470656.0,1647523428,71680.0,0.0,50364416.0,472.5,100000,0,36.0,0.0,128.0,0.0,0.2646401723227427,4.220000000001164,0
1648582620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.33333333348855,5.703441569166898,0.0,30.0,0.0,67295.83333331347,0.0,39646.333333313465,174.33333333325572,39646.333333313465,174.33333333325572,128.0,0.0,8347.525390625,1648582641.0,0.0116666666666844,604630.73828125,0.0,0.0,263.8333333330229,104.06510416666669,0,127.93229166666669,669.71484375,4.0,0.0,5027141886.666667,20000,0.0,0.0,65536,0.0227147738138455,0,0,0,0,0,0.0,54527317.333333336,1647523428,28672.0,0.0,50274304.0,698.5,100000,0,36.0,0.0,128.0,0.0,0.2096320788064076,5.996666666665988,0
1648582680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,6.3398766613318,0.0,30.0,0.0,68075.66666668653,0.0,40923.166666686535,186.66666666674428,40923.166666686535,186.66666666674428,128.0,0.0,8437.09375,1648582701.0,0.0183333333333166,604630.73828125,0.0,0.0,228.5,103.984375,0,127.95703125,669.71484375,4.0,0.0,5027848725.5,20000,0.0,0.0,65536,0.0207715034484863,0,0,0,0,0,0.0,54595584.0,1647523428,28672.0,0.0,50345984.0,707.0,100000,0,36.0,0.0,128.0,0.0,0.2383933067321777,6.633333333338669,0
1648582740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.66666666651145,5.438796218993957,0.0,30.0,0.0,58262.5,0.0,34239.5,165.0,34239.5,165.0,128.0,0.0,7221.234375,1648582761.0,0.0150000000000147,604630.73828125,0.0,0.0,231.3333333330229,103.9453125,0,127.94140625,669.71484375,4.0,0.0,5028438531.5,20000,0.0,0.0,65536,0.0199298858642578,0,0,0,0,0,0.0,54626304.0,1647523428,73728.0,0.0,50321408.0,604.0,100000,0,36.0,0.0,128.0,0.0,0.1635688145956919,5.735000000000582,0
1648582800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.33333333348855,5.407210567005677,0.0,30.0,0.0,61862.5,0.0,36844.0,279.5,36844.0,279.5,128.0,0.0,7657.4140625,1648582821.0,0.0149999999999863,604630.73828125,0.0,0.0,203.6666666669771,104.060546875,0,127.97265625,669.716796875,4.0,0.0,5029069037.5,20000,0.0,0.0,65536,0.0176210403442382,0,0,0,0,0,0.0,54706176.0,1647523428,28672.0,0.0,50251776.0,649.5,100000,0,36.0,0.0,128.0,0.0,0.1323830286660268,5.924999999995634,0
1648582860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,4.357973871505237,0.0,30.0,0.0,51362.5,0.0,31076.0,118.0,31076.0,118.0,128.0,0.0,6376.6484375,1648582881.0,0.0200000000000102,604630.73828125,0.0,0.0,216.5,104.064453125,0,127.9921875,669.71875,4.0,0.0,5029572051.5,20000,0.0,0.0,65536,0.0187792778015136,0,0,0,0,0,0.0,54726656.0,1647523428,167936.0,0.0,50247680.0,531.5,100000,0,36.0,0.0,128.0,0.0,0.2375397682189941,4.5349999999962165,0
1648582920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,4.706800717496662,1.0,30.0,0.028923210999892,56627.5,0.0,35032.0,222.5,35032.0,222.5,128.0,0.0,7009.46484375,1648582941.0,0.0149999999999863,604630.73828125,0.0,0.0,224.0,104.1640625,0,128.0,669.71875,4.0,0.0,5030158702.0,20000,0.0,0.0,65536,0.0194873809814453,0,0,0,0,0,0.0,54792192.0,1647523428,28672.0,0.0,50139136.0,587.0,100000,0,36.0,0.0,128.0,0.0,0.1493582725524902,4.855000000003201,0
1648582980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.83333333348853,3.644588884504629,0.0,30.0,0.0,42441.5,0.0,24534.0,156.0,24534.0,156.0,128.0,0.0,5256.830078125,1648583001.0,0.0050000000000238,604630.73828125,0.0,0.0,277.8333333330229,104.158203125,0,127.98046875,669.71875,4.0,0.0,5030572403.5,20000,0.0,0.0,65536,0.025057315826416,0,0,0,0,0,0.0,54829056.0,1647523428,55296.0,0.0,50083840.0,438.5,100000,0,36.0,0.0,128.0,0.0,0.2263275782265736,3.9200000000055297,0
1648583040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.66666666651145,5.067278118993272,0.0,30.0,0.0,54730.5,0.0,33269.0,207.5,33269.0,207.5,128.0,0.0,6779.31640625,1648583061.0,0.0199999999999818,604630.73828125,0.0,0.0,287.1666666669771,104.166015625,0,127.970703125,669.71875,4.0,0.0,5031107978.5,20000,0.0,0.0,65536,0.0250906944274902,0,0,0,0,0,0.0,54882304.0,1647523428,28672.0,0.0,50145280.0,564.0,100000,0,36.0,0.0,128.0,0.0,0.2137406667075083,5.384999999994761,0
1648583100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.0,6.448161320506188,0.0,30.0,0.0,70741.66666668653,0.0,41443.666666686535,244.5,41443.666666686535,244.5,128.0,0.0,8765.193359375,1648583121.0,0.0316666666666662,604630.73828125,0.0,0.0,202.5,104.2578125,0,127.97005208333331,669.72265625,4.0,0.0,5031826170.666667,20000,0.0,0.0,65536,0.0172944068908691,0,0,0,0,0,0.0,54941013.333333336,1647523428,28672.0,0.0,49956181.333333336,735.1666666669771,100000,0,36.0,0.0,128.0,0.0,0.2345790863037109,7.1916666666729725,0
1648583160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,5.969198686500022,0.0,30.0,0.0,70217.83333331347,0.0,42541.833333313465,194.5,42541.833333313465,194.5,128.0,0.0,8705.4921875,1648583181.0,0.0233333333333405,604630.73828125,0.0,0.0,195.0,104.302734375,0,127.982421875,669.72265625,4.0,0.0,5032554710.0,20000,0.0,0.0,65536,0.0171723365783691,0,0,0,0,0,0.0,55015424.0,1647523428,28672.0,0.0,49997824.0,726.8333333330229,100000,0,36.0,0.0,128.0,0.0,0.1845331192016601,6.473333333327901,0
