timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648582560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0296414909998929,1.0,10.0,0.1528716699995129,0.0,0.0,333.0,0.0,333.0,0.0,128.00390625,0.0,0.0,1648582600.0,0.0199999999999818,604630.73828125,0.0,0.0,388.5,29.765625,0,29.796875,64.12109375,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.033912181854248,0,0,0,0,0,0.0,16769024.0,1647523081,0.0,0.0,53248.0,6.0,100000,0,21.0,0.0,128.0,0.0,2.083781719207764,0.0199999999999818,0
1648582620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0294254139998884,0.0,10.0,0.0,0.0,0.0,218.0,0.0,218.0,0.0,128.00390625,0.0,0.0,1648582660.0,0.0099999999999909,604630.73828125,0.0,0.0,372.5,29.71484375,0,29.74609375,64.12109375,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0338788032531738,0,0,0,0,0,0.0,16715776.0,1647523081,0.0,0.0,53248.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.088371753692627,0.0100000000000477,0
1648582680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0251063785001406,0.5,9.5,0.0016500695001013,0.0,0.0,159.5,0.0,159.5,0.0,128.00390625,0.0,0.0,1648582720.0,0.0099999999999909,604630.73828125,0.0,0.0,361.5,30.17578125,0,30.20703125,64.125,3.5,0.0,5135532.0,20000,0.0,0.0,65536,0.0297088623046875,0,0,0,0,0,0.0,17108992.0,1647523081,0.0,0.0,53248.0,2.5,100000,0,21.0,0.0,128.0,0.0,2.0698862075805664,0.0049999999999954,0
1648582740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0259818755000651,0.5,9.5,0.0016500695019203,0.0,0.0,151.5,0.0,151.5,0.0,128.00390625,0.0,0.0,1648582780.0,0.0049999999999954,604630.73828125,0.0,0.0,374.0,30.05859375,0,30.08984375,64.125,3.5,0.0,5135532.0,20000,0.0,0.0,65536,0.0339827537536621,0,0,0,0,0,0.0,17076224.0,1647523081,0.0,0.0,53248.0,7.0,100000,0,21.0,0.0,128.0,0.0,2.087797164916992,0.0049999999999954,0
1648582800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0251497919998655,0.5,10.0,0.0023994074999791,0.0,0.0,182.5,0.0,182.5,0.0,128.00390625,0.0,0.0,1648582840.0,0.0099999999999909,604630.73828125,0.0,0.0,389.0,30.087890625,0,30.119140625,64.125,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0344600677490234,0,0,0,0,0,0.0,17106944.0,1647523081,0.0,0.0,53248.0,4.0,100000,0,21.0,0.0,128.0,0.0,2.087091445922852,0.0049999999999954,0
1648582860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0471614234998014,1.0,10.0,0.0137921164987346,0.0,0.0,291.0,0.0,291.0,0.0,128.00390625,0.0,0.0,1648582900.0,0.0250000000000909,604630.73828125,0.0,0.0,399.0,30.19921875,0,30.23046875,64.125,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0392489433288574,0,0,0,0,0,0.0,17223680.0,1647523081,0.0,0.0,53248.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.139726161956787,0.0199999999999818,0
1648582920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0120462075001341,0.5,10.0,0.0113927089987555,0.0,0.0,71.5,0.0,71.5,0.0,128.00390625,0.0,0.0,1648582960.0,0.0099999999999909,604630.73828125,0.0,0.0,391.5,30.2578125,0,30.2890625,64.125,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0343174934387207,0,0,0,0,0,0.0,17285120.0,1647523081,0.0,0.0,53248.0,3.5,100000,0,21.0,0.0,128.0,0.0,2.114016532897949,0.0049999999999954,0
1648582980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0490183930000966,2.0,10.0,0.1193228900010581,0.0,0.0,313.0,0.0,313.0,0.0,128.00390625,0.0,0.0,1648583020.0,0.0099999999999909,604630.73828125,0.0,0.0,398.5,30.3828125,0,30.4140625,64.12890625,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0368757247924804,0,0,0,0,0,0.0,17416192.0,1647523081,0.0,0.0,53248.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.0980825424194336,0.0099999999999909,0
1648583040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0140957630001139,0.0,9.5,0.0,0.0,0.0,84.0,0.0,84.0,0.0,128.00390625,0.0,0.0,1648583080.0,0.0049999999999954,604630.73828125,0.0,0.0,358.0,30.16796875,0,30.19921875,64.12890625,3.5,0.0,5135532.0,20000,0.0,0.0,65536,0.029397964477539,0,0,0,0,0,0.0,17190912.0,1647523081,0.0,0.0,53248.0,2.5,100000,0,21.0,0.0,128.0,0.0,2.069141387939453,0.0049999999999954,0
1648583100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0337557749999177,0.0,9.5,0.0,0.0,0.0,216.0,0.0,216.0,0.0,128.00390625,0.0,0.0,1648583140.0,0.0149999999999863,604630.73828125,0.0,0.0,382.0,29.65625,0,29.6875,64.12890625,3.5,0.0,5135532.0,20000,0.0,0.0,65536,0.0353469848632812,0,0,0,0,0,0.0,16654336.0,1647523081,0.0,0.0,53248.0,5.5,100000,0,21.0,0.0,128.0,0.0,2.09023380279541,0.0049999999999954,0
