timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648582560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0015134755001326,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648582600.0,0.0049999999999954,604630.73828125,0.0,0.0,238.0,54.21875,0,64.2109375,77.755859375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0205764770507812,0,0,0,0,0,0.0,32849920.0,1647523121,757760.0,0.0,20942848.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1937789916992187,0.0,0
1648582620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0005041014999278,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648582660.0,0.0049999999999954,604630.73828125,0.0,0.0,235.5,54.234375,0,64.2265625,77.7578125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0201711654663085,0,0,0,0,0,0.0,32866304.0,1647523121,757760.0,0.0,20942848.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1925191879272461,0.0,0
1648582680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.000696744499919,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648582720.0,0.0,604630.73828125,0.0,0.0,233.5,54.25,0,64.2421875,77.7578125,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0200915336608886,0,0,0,0,0,0.0,32882688.0,1647523121,757760.0,0.0,20942848.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1923999786376953,0.0,0
1648582740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.0015316855000264,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648582780.0,0.0,604630.73828125,0.0,0.0,217.5,54.298828125,0,64.291015625,77.7578125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0189642906188964,0,0,0,0,0,0.0,32933888.0,1647523121,757760.0,0.0,20942848.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.192941665649414,0.0,0
1648582800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0014834925000286,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648582840.0,0.0,604630.73828125,0.0,0.0,226.0,54.34765625,0,64.33984375,77.7578125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.019538402557373,0,0,0,0,0,0.0,32985088.0,1647523121,757760.0,0.0,20942848.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1924171447753906,0.0,0
1648582860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0010128830000439,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648582900.0,0.0,604630.73828125,0.0,0.0,241.0,54.37890625,0,64.37109375,77.7578125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0206432342529296,0,0,0,0,0,0.0,33017856.0,1647523121,757760.0,0.0,20942848.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1932125091552734,0.0,0
1648582920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.001017675499952,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648582960.0,0.0,604630.73828125,0.0,0.0,253.0,54.412109375,0,64.404296875,77.76171875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0220341682434082,0,0,0,0,0,0.0,33052672.0,1647523121,757760.0,0.0,20942848.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2286128997802734,0.0,0
1648582980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.0,0.0015136619999793,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648583020.0,0.0,604630.73828125,0.0,0.0,203.5,54.4609375,0,64.453125,77.76171875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0178031921386718,0,0,0,0,0,0.0,33103872.0,1647523121,757760.0,0.0,20942848.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1917057037353515,0.0,0
1648583040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648583080.0,0.0,604630.73828125,0.0,0.0,247.0,54.4609375,0,64.453125,77.76171875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0209813117980957,0,0,0,0,0,0.0,33103872.0,1647523121,757760.0,0.0,20942848.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1928324699401855,0.0,0
1648583100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0039485199999944,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.0,0.0,0.0,1648583140.0,0.0,604630.73828125,0.0,0.0,250.0,53.640625,0,63.6328125,77.76171875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0216636657714843,0,0,0,0,0,0.0,32243712.0,1647523121,757760.0,0.0,20942848.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1956520080566406,0.0,0
