timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648582560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2328.0,0.3079969545015046,0.0,10.0,0.0,0.0,0.0,950.0,0.0,950.0,0.0,128.015625,0.0,0.0,1648582581.0,0.1199999999998908,604630.73828125,0.0,0.0,2187.6666666716337,26.095703125,0,27.892578125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4014250437412556,0,0,0,0,0,0.0,13051904.0,1647523473,901120.0,0.0,2859008.0,111.0,100000,0,42.0,0.0,128.0,0.0,1.5076100031546955,0.125,0
1648582620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2914.0,0.2421674434990564,0.0,10.0,0.0,0.0,0.0,664.5,0.0,664.5,0.0,128.015625,0.0,0.0,1648582641.0,0.0900000000001455,604630.73828125,0.0,0.0,2794.8333333283663,26.06640625,0,27.86328125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5067447026576701,0,0,0,0,0,0.0,12984320.0,1647523473,901120.0,0.0,2859008.0,81.0,100000,0,42.0,0.0,128.0,0.0,1.7302697499580972,0.0949999999993451,0
1648582680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2260.5,0.4117358719995536,2.0,10.0,0.0359539800006132,0.0,0.0,1298.6666666641831,0.0,1298.6666666641831,0.0,128.015625,0.0,0.0,1648582701.0,0.1866666666674064,604630.73828125,0.0,0.0,2101.0,26.18098958333333,0,27.97786458333333,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.3779726028442383,0,0,0,0,0,0.0,13060778.666666666,1647523473,901120.0,0.0,2859008.0,127.0,100000,0,42.0,0.0,128.0,0.0,2.0822811126708984,0.1733333333331757,0
1648582740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1700.5,0.2968595949987502,1.0,10.0,0.0086219859995253,0.0,0.0,945.3333333358167,0.0,945.3333333358167,0.0,128.015625,0.0,0.0,1648582761.0,0.1333333333323025,604630.73828125,0.0,0.0,1637.5,25.953125,0,27.75,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.2954168319702148,0,0,0,0,0,0.0,12800000.0,1647523473,901120.0,0.0,2859008.0,101.0,100000,0,42.0,0.0,128.0,0.0,0.9672765731811525,0.1166666666667879,0
1648582800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2826.3333333283663,0.4044212959997821,1.3333333333357589,10.0,0.070752936333065,0.0,0.0,1185.6666666641831,0.0,1185.6666666641831,0.0,128.015625,0.0,0.0,1648582821.0,0.1733333333331757,604630.73828125,0.0,0.0,2651.6666666716337,26.115885416666668,0,27.912760416666668,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4887580871582031,0,0,0,0,0,0.0,13000704.0,1647523473,901120.0,0.0,2859008.0,121.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.016750017803133,0.1633333333338669,0
1648582860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3177.1666666716337,0.4187563655013946,2.6666666666642413,10.0,0.0373658546668593,0.0,0.0,1220.3333333358169,0.0,1220.3333333358169,0.0,128.015625,0.0,0.0,1648582881.0,0.1816666666672972,604630.73828125,0.0,0.0,2968.8333333283663,26.060546875,0,27.857421875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5470170974731445,0,0,0,0,0,0.0,12929024.0,1647523473,901120.0,0.0,2859008.0,138.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.9990213712044351,0.1866666666664969,0
1648582920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2037.5,0.2905217445004382,1.0,10.0,0.0895401740003762,0.0,0.0,937.0,0.0,937.0,0.0,128.015625,0.0,0.0,1648582941.0,0.1149999999997817,604630.73828125,0.0,0.0,1902.5,25.8359375,0,27.6328125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.3503637313842773,0,0,0,0,0,0.0,12734464.0,1647523473,901120.0,0.0,2859008.0,88.0,100000,0,42.0,0.0,128.0,0.0,1.3458056449890137,0.1300000000001091,0
1648582980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1881.5,0.3449958270011848,1.0,10.0,0.0563353579996146,0.0,0.0,1046.6666666641831,0.0,1046.6666666641831,0.0,128.015625,0.0,0.0,1648583001.0,0.1733333333331757,604630.73828125,0.0,0.0,1799.0,26.05859375,0,27.85546875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.3238873481750488,0,0,0,0,0,0.0,12924245.333333334,1647523473,901120.0,0.0,2859008.0,115.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.630018711090088,0.1199999999998908,0
1648583040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2716.0,0.3952774339977623,1.0,10.0,0.0418374830001084,0.0,0.0,1158.8333333358169,0.0,1158.8333333358169,0.0,128.015625,0.0,0.0,1648583061.0,0.1766666666662786,604630.73828125,0.0,0.0,2598.0,26.220703125,0,28.017578125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4698629379272461,0,0,0,0,0,0.0,13068288.0,1647523473,901120.0,0.0,2859008.0,131.83333333348855,100000,0,42.0,0.0,128.0,0.0,2.099783420562744,0.1700000000000727,0
1648583100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2130.0,0.270634765000068,0.0,10.0,0.0,0.0,0.0,996.5,0.0,996.5,0.0,128.015625,0.0,0.0,1648583121.0,0.110000000000582,604630.73828125,0.0,0.0,2004.0,26.30078125,0,28.09765625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.3675532341003418,0,0,0,0,0,0.0,13148160.0,1647523473,901120.0,0.0,2859008.0,81.5,100000,0,42.0,0.0,128.0,0.0,1.373612880706787,0.1099999999996725,0
