timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648582560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0226012744999479,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648582600.0,0.0099999999999909,604630.73828125,0.0,0.0,243.0,73.9765625,0,87.4453125,42.41015625,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.021547794342041,0,0,0,0,0,0.0,39907328.0,1647523079,147456.0,0.0,28254208.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.303596019744873,0.0100000000000051,0
1648582620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0191201469999668,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648582660.0,0.0,604630.73828125,0.0,0.0,242.5,73.9765625,0,87.4453125,42.41015625,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0208544731140136,0,0,0,0,0,0.0,39907328.0,1647523079,147456.0,0.0,28254208.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.3012709617614746,0.0,0
1648582680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0255401614999755,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648582720.0,0.0100000000000193,604630.73828125,0.0,0.0,253.0,73.9765625,0,87.4453125,42.41015625,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0232958793640136,0,0,0,0,0,0.0,39907328.0,1647523079,147456.0,0.0,28254208.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.3038229942321777,0.0,0
1648582740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0160547740001675,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648582780.0,0.0,604630.73828125,0.0,0.0,283.5,73.9765625,0,87.4453125,42.41015625,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0240387916564941,0,0,0,0,0,0.0,39907328.0,1647523079,147456.0,0.0,28254208.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.3033757209777832,0.0,0
1648582800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0232080234998193,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648582840.0,0.0099999999999909,604630.73828125,0.0,0.0,253.5,73.9765625,0,87.4453125,42.41015625,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0223031044006347,0,0,0,0,0,0.0,39907328.0,1647523079,147456.0,0.0,28254208.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3154516220092773,0.0,0
1648582860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0216086855000412,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648582900.0,0.0,604630.73828125,0.0,0.0,232.5,73.9765625,0,87.4453125,42.41015625,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0206851959228515,0,0,0,0,0,0.0,39907328.0,1647523079,147456.0,0.0,28254208.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.3142910003662109,0.0099999999999909,0
1648582920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0248263140000517,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648582960.0,0.0099999999999909,604630.73828125,0.0,0.0,271.0,73.9765625,0,87.4453125,42.41015625,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0237622261047363,0,0,0,0,0,0.0,39907328.0,1647523079,147456.0,0.0,28254208.0,42.5,100000,0,17.0,0.0,512.0,0.0,0.3051204681396484,0.0,0
1648582980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0178531370000882,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648583020.0,0.0050000000000238,604630.73828125,0.0,0.0,258.5,73.9765625,0,87.4453125,42.41015625,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0222415924072265,0,0,0,0,0,0.0,39907328.0,1647523079,147456.0,0.0,28254208.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.3024640083312988,0.0,0
1648583040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0199765869999737,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648583080.0,0.0049999999999954,604630.73828125,0.0,0.0,257.5,73.9765625,0,87.4453125,42.41015625,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0240616798400878,0,0,0,0,0,0.0,39907328.0,1647523079,147456.0,0.0,28254208.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3057107925415039,0.0,0
1648583100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0220790214999624,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648583140.0,0.0049999999999954,604630.73828125,0.0,0.0,251.0,73.9765625,0,87.4453125,42.41015625,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0215392112731933,0,0,0,0,0,0.0,39907328.0,1647523079,147456.0,0.0,28254208.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.3010458946228027,0.0,0
