timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648582560,0.0,,,,0.0,0.0,,,,,,273.0,,,,,,,,,,,,,,,,,,,471.5,,,,,,,,,,,,0.0431861877441406,,,,,,,,,,,,,,,,0.0,,,0.0966148376464843,,
1648582620,0.0,,,,0.0,0.0,,,,,,322.5,,,,,,,,,,,,,,,,,,,561.5,,,,,,,,,,,,0.0517115592956543,,,,,,,,,,,,,,,,0.0,,,0.1017861366271972,,
1648582680,0.0,,,,0.0,0.0,,,,,,280.0,,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,0.0447349548339843,,,,,,,,,,,,,,,,0.0,,,0.097301959991455,,
1648582740,0.0,,,,0.0,0.0,,,,,,290.0,,,,,,,,,,,,,,,,,,,463.5,,,,,,,,,,,,0.0428800582885742,,,,,,,,,,,,,,,,0.0,,,0.1280817985534668,,
1648582800,0.0,,,,0.0,0.0,,,,,,340.5,,,,,,,,,,,,,,,,,,,593.0,,,,,,,,,,,,0.0539455413818359,,,,,,,,,,,,,,,,0.0,,,0.1031551361083984,,
1648582860,0.0,,,,0.0,0.0,,,,,,270.5,,,,,,,,,,,,,,,,,,,469.0,,,,,,,,,,,,0.0430479049682617,,,,,,,,,,,,,,,,0.0,,,0.0964288711547851,,
1648582920,0.0,,,,0.0,0.0,,,,,,318.5,,,,,,,,,,,,,,,,,,,548.5,,,,,,,,,,,,0.0503435134887695,,,,,,,,,,,,,,,,0.0,,,0.1012463569641113,,
1648582980,0.0,,,,0.0,0.0,,,,,,264.0,,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,,,0.0415072441101074,,,,,,,,,,,,,,,,0.0,,,0.0957832336425781,,
1648583040,0.0,,,,0.0,0.0,,,,,,302.5,,,,,,,,,,,,,,,,,,,522.5,,,,,,,,,,,,0.0477666854858398,,,,,,,,,,,,,,,,0.0,,,0.0994610786437988,,
1648583100,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,485.5,,,,,,,,,,,,0.044161319732666,,,,,,,,,,,,,,,,0.0,,,0.0975894927978515,,
