timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648582560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0014762630000291,0.0,21.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648582600.0,0.0049999999999954,604630.73828125,0.0,0.0,236.5,55.13671875,0,64.2890625,70.2890625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0214285850524902,0,0,0,0,0,0.0,33652736.0,1647523079,12288.0,0.0,19181568.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1940631866455078,0.0,0
1648582620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0009930730000178,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648582660.0,0.0,604630.73828125,0.0,0.0,268.5,55.16796875,0,64.3203125,70.29296875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0237154960632324,0,0,0,0,0,0.0,33685504.0,1647523079,12288.0,0.0,19181568.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2128725051879882,0.0,0
1648582680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.001975974000004,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648582720.0,0.0,604630.73828125,0.0,0.0,201.0,55.234375,0,64.38671875,70.29296875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0181307792663574,0,0,0,0,0,0.0,33755136.0,1647523079,12288.0,0.0,19181568.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2084536552429199,0.0,0
1648582740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.001996331999976,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648582780.0,0.0,604630.73828125,0.0,0.0,250.0,55.296875,0,64.44921875,70.29296875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0216684341430664,0,0,0,0,0,0.0,33820672.0,1647523079,12288.0,0.0,19181568.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1952080726623535,0.0,0
1648582800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,6.802749999224034e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648582840.0,0.0,604630.73828125,0.0,0.0,244.0,55.296875,0,64.44921875,70.29296875,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.0206742286682128,0,0,0,0,0,0.0,33820672.0,1647523079,12288.0,0.0,19181568.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1920242309570312,0.0,0
1648582860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.001161892500022,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648582900.0,0.0,604630.73828125,0.0,0.0,251.5,55.328125,0,64.48046875,70.296875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0215253829956054,0,0,0,0,0,0.0,33853440.0,1647523079,12288.0,0.0,19181568.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1937603950500488,0.0,0
1648582920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0010067309999612,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648582960.0,0.0,604630.73828125,0.0,0.0,230.5,55.359375,0,64.51171875,70.296875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0199847221374511,0,0,0,0,0,0.0,33886208.0,1647523079,12288.0,0.0,19181568.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1932373046875,0.0,0
1648582980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.0019537890000265,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648583020.0,0.0,604630.73828125,0.0,0.0,216.0,55.42578125,0,64.578125,70.296875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.018752098083496,0,0,0,0,0,0.0,33955840.0,1647523079,12288.0,0.0,19181568.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1922292709350586,0.0,0
1648583040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.0009945040000047,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648583080.0,0.0,604630.73828125,0.0,0.0,218.5,55.458984375,0,64.611328125,70.296875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0187439918518066,0,0,0,0,0,0.0,33990656.0,1647523079,12288.0,0.0,19181568.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1910762786865234,0.0,0
1648583100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0009945040000047,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648583140.0,0.0,604630.73828125,0.0,0.0,264.0,55.4921875,0,64.64453125,70.30078125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0225725173950195,0,0,0,0,0,0.0,34025472.0,1647523079,12288.0,0.0,19181568.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.195103645324707,0.0,0
1648583160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0005079924999904,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648583200.0,0.0049999999999954,604630.73828125,0.0,0.0,263.0,55.5078125,0,64.66015625,70.30078125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.2822470664978027,0,0,0,0,0,0.0,34041856.0,1647523079,12288.0,0.0,19181568.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2142477035522461,0.0,0
1648583220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0025075945000025,0.0,21.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.0,0.0,0.0,1648583260.0,0.0049999999999954,604630.73828125,0.0,0.0,303.5,55.5859375,0,64.73828125,70.30078125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.2871937751770019,0,0,0,0,0,0.0,34123776.0,1647523079,12288.0,0.0,19181568.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2344436645507812,0.0,0
1648583280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.000518994999993,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648583320.0,0.0,604630.73828125,0.0,0.0,226.5,55.603515625,0,64.755859375,70.30078125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0198383331298828,0,0,0,0,0,0.0,34142208.0,1647523079,12288.0,0.0,19181568.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2076926231384277,0.0,0
