timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648582560,0.0,,,,0.0,0.0,,,,,,228.5,,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,,,0.033522605895996,,,,,,,,,,,,,,,,0.0,,,0.0912418365478515,,
1648582620,0.0,,,,0.0,0.0,,,,,,356.0,,,,,,,,,,,,,,,,,,,536.5,,,,,,,,,,,,0.5620789527893066,,,,,,,,,,,,,,,,0.0,,,0.1399664878845214,,
1648582680,0.0,,,,0.0,0.0,,,,,,218.5,,,,,,,,,,,,,,,,,,,363.0,,,,,,,,,,,,0.0313296318054199,,,,,,,,,,,,,,,,0.0,,,0.0900135040283203,,
1648582740,0.0,,,,0.0,0.0,,,,,,243.5,,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,0.0343093872070312,,,,,,,,,,,,,,,,0.0,,,0.0920085906982421,,
1648582800,0.0,,,,0.0,0.0,,,,,,239.0,,,,,,,,,,,,,,,,,,,387.5,,,,,,,,,,,,0.0339102745056152,,,,,,,,,,,,,,,,0.0,,,0.1043233871459961,,
1648582860,0.0,,,,0.0,0.0,,,,,,262.0,,,,,,,,,,,,,,,,,,,426.5,,,,,,,,,,,,0.037053108215332,,,,,,,,,,,,,,,,0.0,,,0.1060562133789062,,
1648582920,0.0,,,,0.0,0.0,,,,,,223.5,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,,,0.0326108932495117,,,,,,,,,,,,,,,,0.0,,,0.0907106399536132,,
1648582980,0.0,,,,0.0,0.0,,,,,,249.0,,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,,,0.0352430343627929,,,,,,,,,,,,,,,,0.0,,,0.0924916267395019,,
1648583040,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,401.5,,,,,,,,,,,,0.0346636772155761,,,,,,,,,,,,,,,,0.0,,,0.0922913551330566,,
1648583100,0.0,,,,0.0,0.0,,,,,,198.0,,,,,,,,,,,,,,,,,,,325.0,,,,,,,,,,,,0.028085708618164,,,,,,,,,,,,,,,,0.0,,,0.0877571105957031,,
1648583160,0.0,,,,0.0,0.0,,,,,,276.5,,,,,,,,,,,,,,,,,,,455.5,,,,,,,,,,,,0.0402393341064453,,,,,,,,,,,,,,,,0.0,,,0.0956053733825683,,
1648583220,0.0,,,,0.0,0.0,,,,,,265.5,,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,0.0381321907043457,,,,,,,,,,,,,,,,0.0,,,0.0941176414489746,,
1648583280,0.0,,,,0.0,0.0,,,,,,249.5,,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,0.0359687805175781,,,,,,,,,,,,,,,,0.0,,,0.0930037498474121,,
1648583340,0.0,,,,0.0,0.0,,,,,,208.0,,,,,,,,,,,,,,,,,,,346.0,,,,,,,,,,,,0.0296411514282226,,,,,,,,,,,,,,,,0.0,,,0.0887184143066406,,
1648583400,0.0,,,,0.0,0.0,,,,,,272.5,,,,,,,,,,,,,,,,,,,437.5,,,,,,,,,,,,0.0380315780639648,,,,,,,,,,,,,,,,0.0,,,0.1072916984558105,,
1648583460,0.0,,,,0.0,0.0,,,,,,203.5,,,,,,,,,,,,,,,,,,,325.5,,,,,,,,,,,,0.0283055305480957,,,,,,,,,,,,,,,,0.0,,,0.1004862785339355,,
1648583520,0.0,,,,0.0,0.0,,,,,,254.0,,,,,,,,,,,,,,,,,,,425.0,,,,,,,,,,,,0.0367398262023925,,,,,,,,,,,,,,,,0.0,,,0.0935707092285156,,
1648583580,0.0,,,,0.0,0.0,,,,,,258.5,,,,,,,,,,,,,,,,,,,428.5,,,,,,,,,,,,0.0368976593017578,,,,,,,,,,,,,,,,0.0,,,0.0935306549072265,,
1648583640,0.0,,,,0.0,0.0,,,,,,220.5,,,,,,,,,,,,,,,,,,,366.0,,,,,,,,,,,,0.031282901763916,,,,,,,,,,,,,,,,0.0,,,0.0901246070861816,,
