timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648582560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.1731984134999962,0.0,95.0,0.0,0.0,0.0,141.5,0.0,141.5,0.0,262.07421875,0.0,0.0,1648582581.0,0.1500000000000056,604630.73828125,0.0,0.0,423.5,184.19140625,0,214.67578125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0432910919189453,0,0,0,0,0,0.0,151986176.0,1648572281,15802368.0,0.0,63107072.0,112.5,100000,0,27.0,0.0,300.0,0.0,1.644604206085205,0.0250000000000003,0
1648582620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.2665906193333285,2.0,95.0,0.1780726700000059,0.0,0.0,148.0,0.0,148.0,0.0,262.07421875,0.0,0.0,1648582641.0,0.2399999999999948,604630.73828125,0.0,0.0,366.0,184.2421875,0,214.7265625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0366492271423339,0,0,0,0,0,0.0,152039424.0,1648572281,15802368.0,0.0,63107072.0,109.0,100000,0,27.0,0.0,300.0,0.0,1.2037701606750488,0.0266666666666663,0
1648582680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.2201065806666733,0.0,95.0,0.0,0.0,0.0,199.0,0.0,199.0,0.0,262.07421875,0.0,0.0,1648582701.0,0.1950000000000074,604630.73828125,0.0,0.0,451.3333333339542,184.296875,0,214.78125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0451780954997502,0,0,0,0,0,0.0,152104960.0,1648572281,15802368.0,0.0,63107072.0,124.0,100000,0,26.5,0.0,300.0,0.0,1.6005182266235352,0.0333333333333341,0
1648582740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.2129528279999917,0.0,95.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,262.07421875,0.0,0.0,1648582761.0,0.1749999999999971,604630.73828125,0.0,0.0,458.6666666660458,184.4453125,0,214.9296875,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0479167302448786,0,0,0,0,0,0.0,152252416.0,1648572281,15802368.0,0.0,63107072.0,128.0,100000,0,27.0,0.0,300.0,0.0,1.6143980026245115,0.0299999999999993,0
1648582800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.1887792723333419,0.0,95.0,0.0,0.0,0.0,187.66666666665697,0.0,187.66666666665697,0.0,262.07421875,0.0,0.0,1648582821.0,0.1599999999999966,604630.73828125,0.0,0.0,529.5,184.56901041666663,0,215.02864583333331,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.053565502166748,0,0,0,0,0,0.0,152372565.33333334,1648572281,15802368.0,0.0,63107072.0,109.0,100000,0,26.0,0.0,300.0,0.0,1.991107940673828,0.0133333333333327,0
1648582860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.2251314421666563,0.0,95.0,0.0,0.0,0.0,169.83333333334303,0.0,169.83333333334303,0.0,262.07421875,0.0,0.0,1648582881.0,0.1900000000000048,604630.73828125,0.0,0.0,298.5,184.67578125,0,215.125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0310282707214355,0,0,0,0,0,0.0,152457216.0,1648572281,15802368.0,0.0,63107072.0,136.5,100000,0,27.0,0.0,300.0,0.0,1.1914730072021484,0.0216666666666673,0
1648582920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.2122569790000099,0.0,95.0,0.0,0.0,0.0,149.0,0.0,149.0,0.0,262.07421875,0.0,0.0,1648582941.0,0.1849999999999951,604630.73828125,0.0,0.0,404.5,184.67578125,0,215.125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0409846305847168,0,0,0,0,0,0.0,152457216.0,1648572281,15802368.0,0.0,63107072.0,123.0,100000,0,27.0,0.0,300.0,0.0,1.2187838554382324,0.0250000000000003,0
1648582980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.1935272474999934,0.0,95.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,262.07421875,0.0,0.0,1648583001.0,0.1500000000000056,604630.73828125,0.0,0.0,445.0,184.8671875,0,215.31640625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0455741882324218,0,0,0,0,0,0.0,152657920.0,1648572281,15802368.0,0.0,63107072.0,118.0,100000,0,27.0,0.0,300.0,0.0,1.5990009307861328,0.0249999999999994,0
1648583040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.3333333330229,0.1946328530000016,0.0,95.0,0.0,0.0,0.0,163.5,0.0,163.5,0.0,262.07421875,0.0,0.0,1648583061.0,0.1700000000000017,604630.73828125,0.0,0.0,550.1666666660458,184.822265625,0,215.271484375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0546329816181696,0,0,0,0,0,0.0,152619008.0,1648572281,15802368.0,0.0,63107072.0,117.0,100000,0,26.5,0.0,300.0,0.0,1.9907666842154867,0.0250000000000003,0
1648583100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.6666666669771,0.208247318000005,0.0,95.0,0.0,0.0,0.0,160.5,0.0,160.5,0.0,262.07421875,0.0,0.0,1648583121.0,0.1749999999999971,604630.73828125,0.0,0.0,524.3333333339542,184.8671875,0,215.31640625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0545841852824651,0,0,0,0,0,0.0,152657920.0,1648572281,15802368.0,0.0,63107072.0,123.0,100000,0,27.0,0.0,300.0,0.0,1.6259597142525308,0.0249999999999994,0
1648583160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.1892615939999871,0.0,95.0,0.0,0.0,0.0,232.5,0.0,232.5,0.0,262.07421875,0.0,0.0,1648583181.0,0.1649999999999991,604630.73828125,0.0,0.0,323.5,184.8671875,0,215.31640625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0308570861816406,0,0,0,0,0,0.0,152657920.0,1648572281,15802368.0,0.0,63107072.0,114.0,100000,0,27.0,0.0,300.0,0.0,1.2214536666870115,0.0200000000000004,0
1648583220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.2354837170000081,2.0,95.0,0.1354805169999906,0.0,0.0,1672.0,0.0,1672.0,0.0,262.07421875,0.0,0.0,1648583241.0,0.2149999999999963,604630.73828125,0.0,0.0,459.0,190.8828125,0,221.33203125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0472826957702636,0,0,0,0,0,0.0,158822400.0,1648572281,15802368.0,0.0,63107072.0,98.5,100000,0,27.0,0.0,300.0,0.0,1.6379261016845703,0.0249999999999994,0
1648583280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.144498216499997,0.0,95.0,0.0,0.0,0.0,329.0,0.0,329.0,0.0,262.07421875,0.0,0.0,1648583301.0,0.1200000000000045,604630.73828125,0.0,0.0,428.5,191.541015625,0,221.990234375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0434603691101074,0,0,0,0,0,0.0,159664128.0,1648572281,15802368.0,0.0,63107072.0,95.5,100000,0,26.5,0.0,300.0,0.0,1.5960464477539062,0.0150000000000005,0
