timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648582560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.0459400810000261,0.0,10.0,0.0,0.0,0.0,354.0,0.0,354.0,0.0,128.0,0.0,0.0,1648582600.0,0.0149999999999863,604630.73828125,0.0,0.0,459.5,36.9609375,0,45.890625,66.28515625,4.0,0.0,801338.0,20000,0.0,0.0,65536,0.0435013771057128,0,0,0,0,0,0.0,14723072.0,1647523079,4988928.0,0.0,18948096.0,15.0,100000,0,22.0,0.0,128.0,0.0,2.614969253540039,0.0149999999999863,0
1648582620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0273981815000752,0.0,9.0,0.0,0.0,0.0,232.5,0.0,232.5,0.0,128.0,0.0,0.0,1648582660.0,0.0099999999999909,604630.73828125,0.0,0.0,416.0,36.6171875,0,45.546875,66.28515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0363855361938476,0,0,0,0,0,0.0,14589952.0,1647523079,4988928.0,0.0,18948096.0,9.0,100000,0,22.0,0.0,128.0,0.0,2.5451407432556152,0.0099999999999909,0
1648582680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0447179919997324,0.0,9.0,0.0,0.0,0.0,434.0,0.0,434.0,0.0,128.0,0.0,0.0,1648582720.0,0.0199999999999818,604630.73828125,0.0,0.0,437.0,37.30859375,0,46.23828125,66.2890625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0404682159423828,0,0,0,0,0,0.0,15314944.0,1647523079,4993024.0,0.0,18948096.0,13.0,100000,0,22.0,0.0,128.0,0.0,2.568156242370605,0.0200000000000386,0
1648582740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0437094040000829,0.0,9.0,0.0,0.0,0.0,343.0,0.0,343.0,0.0,128.0,0.0,0.0,1648582780.0,0.0199999999999818,604630.73828125,0.0,0.0,374.0,36.45703125,0,45.38671875,66.2890625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0333709716796875,0,0,0,0,0,0.0,14422016.0,1647523079,4993024.0,0.0,18948096.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.542667388916016,0.0199999999999818,0
1648582800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0740746380001837,0.0,9.0,0.0,0.0,0.0,706.5,0.0,706.5,0.0,128.0,0.0,0.0,1648582840.0,0.0149999999999863,604630.73828125,0.0,0.0,467.5,36.751953125,0,45.681640625,66.2890625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0411758422851562,0,0,0,0,0,0.0,14475264.0,1647523079,4993024.0,0.0,18948096.0,22.0,100000,0,22.0,0.0,128.0,0.0,2.557169914245605,0.0250000000000341,0
1648582860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0163079939998169,0.0,9.0,0.0,0.0,0.0,155.5,0.0,155.5,0.0,128.0,0.0,0.0,1648582900.0,0.0049999999999954,604630.73828125,0.0,0.0,432.0,36.55859375,0,45.48828125,66.2890625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0393915176391601,0,0,0,0,0,0.0,14528512.0,1647523079,4993024.0,0.0,18948096.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.5544662475585938,0.0049999999999954,0
1648582920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.0417765140000483,0.0,9.0,0.0,0.0,0.0,412.0,0.0,412.0,0.0,128.0,0.0,0.0,1648582960.0,0.0300000000000864,604630.73828125,0.0,0.0,460.5,37.26171875,0,46.19140625,66.29296875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0453433990478515,0,0,0,0,0,0.0,15265792.0,1647523079,4995072.0,0.0,18948096.0,12.0,100000,0,22.0,0.0,128.0,0.0,2.5840368270874023,0.0199999999999818,0
1648582980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0311191060000055,0.0,9.0,0.0,0.0,0.0,251.0,0.0,251.0,0.0,128.0,0.0,0.0,1648583020.0,0.0199999999999818,604630.73828125,0.0,0.0,344.5,37.1640625,0,46.09375,66.29296875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0287675857543945,0,0,0,0,0,0.0,15163392.0,1647523079,5001216.0,0.0,18948096.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.5308804512023926,0.0099999999999909,0
1648583040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.0789390290001392,0.0,9.0,0.0,0.0,0.0,622.0,0.0,622.0,0.0,128.0,0.0,0.0,1648583080.0,0.0349999999999681,604630.73828125,0.0,0.0,489.5,37.0703125,0,46.0,66.29296875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0472888946533203,0,0,0,0,0,0.0,15065088.0,1647523079,5001216.0,0.0,18948096.0,17.0,100000,0,22.0,0.0,128.0,0.0,2.580408096313477,0.0349999999999681,0
1648583100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0285995734998323,0.0,9.0,0.0,0.0,0.0,213.5,0.0,213.5,0.0,128.0,0.0,0.0,1648583140.0,0.0049999999999954,604630.73828125,0.0,0.0,409.5,36.96875,0,45.8984375,66.29296875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0333209037780761,0,0,0,0,0,0.0,14958592.0,1647523079,5001216.0,0.0,18948096.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.534241199493408,0.0100000000000477,0
