timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.6666666669771,0.0346665740003118,0.0,10.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,128.0,0.0,0.0,1648537636.0,0.0149999999999295,604630.73828125,0.0,0.0,307.6666666669771,32.015625,0,38.9296875,126.3203125,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0350831349689997,0,0,0,0,0,0.0,13574144.0,1647145356,98304.0,0.0,15085568.0,38.66666666674428,100000,0,20.0,0.0,128.0,0.0,0.4801505406703654,0.006666666666689,0
1648537680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.3333333330229,0.0153476030000092,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,128.0,0.0,0.0,1648537696.0,0.0049999999999954,604630.73828125,0.0,0.0,352.3333333330229,32.0859375,0,39.0,126.330078125,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0391470591227971,0,0,0,0,0,0.0,13647872.0,1647145356,98304.0,0.0,15085568.0,22.5,100000,0,20.0,0.0,128.0,0.0,0.5851594607029256,0.0049999999999954,0
1648537740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0337524109997957,0.0,10.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,128.0,0.0,0.0,1648537756.0,0.0149999999999863,604630.73828125,0.0,0.0,351.0,32.04296875,0,38.95703125,126.337890625,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.042797565460205,0,0,0,0,0,0.0,13602816.0,1647145356,98304.0,0.0,15085568.0,43.5,100000,0,20.0,0.0,128.0,0.0,0.500312328338623,0.0049999999999954,0
1648537800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0140433564999966,0.0,10.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,128.0,0.0,0.0,1648537816.0,0.0099999999999909,604630.73828125,0.0,0.0,264.0,32.15234375,0,39.06640625,126.34765625,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0274691581726074,0,0,0,0,0,0.0,13717504.0,1647145356,98304.0,0.0,15085568.0,17.5,100000,0,20.0,0.0,128.0,0.0,0.4558920860290527,0.0049999999999954,0
1648537860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0312368060003791,0.0,10.0,0.0,0.0,0.0,81.0,0.0,81.0,0.0,128.0,0.0,0.0,1648537876.0,0.0150000000000432,604630.73828125,0.0,0.0,320.0,32.01953125,0,38.93359375,126.357421875,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.037628173828125,0,0,0,0,0,0.0,13578240.0,1647145356,98304.0,0.0,15085568.0,30.5,100000,0,20.0,0.0,128.0,0.0,0.4892873764038086,0.0100000000000193,0
1648537920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0151066069997796,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.0,0.0,0.0,1648537936.0,0.0099999999999909,604630.73828125,0.0,0.0,297.5,32.05078125,0,38.96484375,126.365234375,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0320296287536621,0,0,0,0,0,0.0,13611008.0,1647145356,98304.0,0.0,15085568.0,27.0,100000,0,20.0,0.0,128.0,0.0,0.4646658897399902,0.0049999999999954,0
1648537980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0360388925000734,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.0,0.0,0.0,1648537996.0,0.0149999999999863,604630.73828125,0.0,0.0,288.0,31.83203125,0,38.74609375,126.373046875,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0349459648132324,0,0,0,0,0,0.0,13381632.0,1647145356,98304.0,0.0,15085568.0,39.0,100000,0,20.0,0.0,128.0,0.0,0.3865289688110351,0.0149999999999863,0
1648538040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0147238229999402,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,128.0,0.0,0.0,1648538056.0,0.0099999999999909,604630.73828125,0.0,0.0,323.5,31.8515625,0,38.765625,126.3828125,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0352826118469238,0,0,0,0,0,0.0,13402112.0,1647145356,98304.0,0.0,15085568.0,21.0,100000,0,20.0,0.0,128.0,0.0,0.5785069465637207,0.0049999999999954,0
1648538100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0274521270000605,0.0,10.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,128.0,0.0,0.0,1648538116.0,0.0099999999999909,604630.73828125,0.0,0.0,273.0,32.02734375,0,38.94140625,126.390625,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0317621231079101,0,0,0,0,0,0.0,13586432.0,1647145356,98304.0,0.0,15085568.0,38.0,100000,0,20.0,0.0,128.0,0.0,0.4714164733886719,0.0100000000000193,0
1648538160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0162041485000372,0.0,10.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,128.0,0.0,0.0,1648538176.0,0.0100000000000477,604630.73828125,0.0,0.0,305.0,32.14453125,0,39.05859375,126.3984375,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0344629287719726,0,0,0,0,0,0.0,13709312.0,1647145356,98304.0,0.0,15085568.0,22.0,100000,0,20.0,0.0,128.0,0.0,0.4719128608703613,0.0,0
1648538220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0386241079997944,0.0,10.0,0.0,0.0,0.0,117.0,0.0,117.0,0.0,128.0,0.0,0.0,1648538236.0,0.0199999999999818,604630.73828125,0.0,0.0,319.5,32.15625,0,39.0703125,126.408203125,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0372428894042968,0,0,0,0,0,0.0,13721600.0,1647145356,98304.0,0.0,15085568.0,44.0,100000,0,20.0,0.0,128.0,0.0,0.4974160194396972,0.0099999999999909,0
1648538280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.012835113499932,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.0,0.0,0.0,1648538296.0,0.0049999999999954,604630.73828125,0.0,0.0,297.5,32.16015625,0,39.07421875,126.4140625,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0334324836730957,0,0,0,0,0,0.0,13725696.0,1647145356,98304.0,0.0,15085568.0,23.0,100000,0,20.0,0.0,128.0,0.0,0.4739437103271484,0.0,0
1648538340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0287078233332067,0.0,10.0,0.0,0.0,0.0,77.33333333348855,0.0,77.33333333348855,0.0,128.0,0.0,0.0,1648538356.0,0.0233333333333121,604630.73828125,0.0,0.0,324.0,32.141927083333336,0,39.055989583333336,126.42578125,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0386638641357421,0,0,0,0,0,0.0,13706581.333333334,1647145356,98304.0,0.0,15085568.0,36.0,100000,0,20.0,0.0,128.0,0.0,0.4940600395202636,0.0099999999999909,0
1648538400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0273196796667889,0.0,10.0,0.0,0.0,0.0,51.666666666511446,0.0,51.666666666511446,0.0,128.0,0.0,0.0,1648538416.0,0.011666666666656,604630.73828125,0.0,0.0,296.0,32.18359375,0,39.09765625,126.4375,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0319981575012207,0,0,0,0,0,0.0,13750272.0,1647145356,98304.0,0.0,15085568.0,36.0,100000,0,20.0,0.0,128.0,0.0,0.4734315872192383,0.0050000000000238,0
1648538460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0289162519998171,0.0,10.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,128.0,0.0,0.0,1648538476.0,0.0200000000000386,604630.73828125,0.0,0.0,314.0,31.97265625,0,38.88671875,126.447265625,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0363831520080566,0,0,0,0,0,0.0,13529088.0,1647145356,98304.0,0.0,15085568.0,33.0,100000,0,20.0,0.0,128.0,0.0,0.4859399795532226,0.0149999999999863,0
