timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0259039224999924,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,252.61328125,0.0,0.0,1648537636.0,0.0099999999999909,604630.73828125,0.0,0.0,319.0,36.35546875,0,44.19921875,81.29296875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0397329330444335,0,0,0,0,0,0.0,14409728.0,1647145785,4513792.0,0.0,19759104.0,35.0,100000,0,21.0,0.0,256.0,0.0,0.4923620223999023,0.0,0
1648537680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0238278389999777,0.0,10.0,0.0,0.0,0.0,87.0,0.0,87.0,0.0,252.61328125,0.0,0.0,1648537696.0,0.0099999999999909,604630.73828125,0.0,0.0,273.5,36.4375,0,44.28125,81.3046875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0299963951110839,0,0,0,0,0,0.0,14495744.0,1647145785,4513792.0,0.0,19759104.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.3613858222961426,0.0150000000000005,0
1648537740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0263218820000474,0.0,10.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,252.61328125,0.0,0.0,1648537756.0,0.0149999999999863,604630.73828125,0.0,0.0,320.0,36.546875,0,44.390625,81.31640625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0367307662963867,0,0,0,0,0,0.0,14610432.0,1647145785,4513792.0,0.0,19759104.0,42.0,100000,0,21.0,0.0,256.0,0.0,0.4915809631347656,0.0100000000000051,0
1648537800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0259705339999527,0.0,10.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,252.61328125,0.0,0.0,1648537816.0,0.0149999999999863,604630.73828125,0.0,0.0,240.0,36.44921875,0,44.29296875,81.32421875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0276269912719726,0,0,0,0,0,0.0,14508032.0,1647145785,4513792.0,0.0,19759104.0,35.5,100000,0,21.0,0.0,256.0,0.0,0.3556084632873535,0.0049999999999954,0
1648537860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0262481704999117,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.61328125,0.0,0.0,1648537876.0,0.0150000000000432,604630.73828125,0.0,0.0,317.0,36.44921875,0,44.29296875,81.33984375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0377273559570312,0,0,0,0,0,0.0,14508032.0,1647145785,4513792.0,0.0,19759104.0,38.0,100000,0,21.0,0.0,256.0,0.0,0.5591100056972209,0.0100000000000051,0
1648537920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0256598190001113,0.0,10.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,252.61328125,0.0,0.0,1648537936.0,0.0199999999999818,604630.73828125,0.0,0.0,383.0,36.76171875,0,44.60546875,81.34765625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0421113967895507,0,0,0,0,0,0.0,14835712.0,1647145785,4513792.0,0.0,19759104.0,33.5,100000,0,21.0,0.0,256.0,0.0,0.5282208124790486,0.0,0
1648537980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0264501569999993,0.0,10.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,252.61328125,0.0,0.0,1648537996.0,0.0149999999999863,604630.73828125,0.0,0.0,321.5,36.90234375,0,44.74609375,81.3515625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0364923477172851,0,0,0,0,0,0.0,14983168.0,1647145785,4513792.0,0.0,19759104.0,47.0,100000,0,21.0,0.0,256.0,0.0,0.5914254188537598,0.0100000000000051,0
1648538040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0285601615000814,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,252.61328125,0.0,0.0,1648538056.0,0.0149999999999863,604630.73828125,0.0,0.0,293.0,36.25390625,0,44.09765625,81.36328125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0365996360778808,0,0,0,0,0,0.0,14303232.0,1647145785,4513792.0,0.0,19759104.0,28.5,100000,0,21.0,0.0,256.0,0.0,0.4757304191589355,0.0099999999999909,0
1648538100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0272884394998982,0.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,252.61328125,0.0,0.0,1648538116.0,0.0200000000000386,604630.73828125,0.0,0.0,325.0,36.34765625,0,44.19140625,81.376953125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0370640754699707,0,0,0,0,0,0.0,14340096.0,1647145785,4513792.0,0.0,19759104.0,37.5,100000,0,21.0,0.0,256.0,0.0,0.4895696640014648,0.0100000000000051,0
1648538160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0285172204999071,0.0,10.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,252.61328125,0.0,0.0,1648538176.0,0.0149999999999863,604630.73828125,0.0,0.0,316.5,36.29296875,0,44.13671875,81.3828125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0339627265930175,0,0,0,0,0,0.0,14344192.0,1647145785,4513792.0,0.0,19759104.0,34.0,100000,0,21.0,0.0,256.0,0.0,0.5820202827453613,0.0100000000000051,0
1648538220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0240389245001324,0.0,10.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,252.61328125,0.0,0.0,1648538236.0,0.0149999999999863,604630.73828125,0.0,0.0,317.5,36.39453125,0,44.23828125,81.390625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0395131111145019,0,0,0,0,0,0.0,14450688.0,1647145785,4513792.0,0.0,19759104.0,37.0,100000,0,21.0,0.0,256.0,0.0,0.3939261436462402,0.0,0
1648538280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0310725784999021,0.0,10.0,0.0,0.0,0.0,119.0,0.0,119.0,0.0,252.61328125,0.0,0.0,1648538296.0,0.0200000000000386,604630.73828125,0.0,0.0,266.5,36.5390625,0,44.3828125,81.40234375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0296597480773925,0,0,0,0,0,0.0,14602240.0,1647145785,4513792.0,0.0,19759104.0,36.0,100000,0,21.0,0.0,256.0,0.0,0.3699970245361328,0.0099999999999909,0
1648538340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0239194465000309,0.0,10.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,252.61328125,0.0,0.0,1648538356.0,0.0149999999999863,604630.73828125,0.0,0.0,351.5,36.69140625,0,44.53515625,81.41015625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0400924682617187,0,0,0,0,0,0.0,14761984.0,1647145785,4513792.0,0.0,19759104.0,39.0,100000,0,21.0,0.0,256.0,0.0,0.5947284698486328,0.0050000000000096,0
1648538400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0323809945000448,0.0,10.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,252.61328125,0.0,0.0,1648538416.0,0.0099999999999909,604630.73828125,0.0,0.0,302.0,36.42578125,0,44.26953125,81.421875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0353403091430664,0,0,0,0,0,0.0,14483456.0,1647145785,4513792.0,0.0,19759104.0,32.0,100000,0,21.0,0.0,256.0,0.0,0.4788384437561035,0.0099999999999909,0
1648538460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.025282551000032,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.61328125,0.0,0.0,1648538476.0,0.0149999999999863,604630.73828125,0.0,0.0,309.5,36.42578125,0,44.26953125,81.43359375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0386109352111816,0,0,0,0,0,0.0,14483456.0,1647145785,4513792.0,0.0,19759104.0,38.0,100000,0,21.0,0.0,256.0,0.0,0.3882055282592773,0.0099999999999909,0
1648538520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0255414744999598,0.0,10.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,252.61328125,0.0,0.0,1648538536.0,0.0199999999999818,604630.73828125,0.0,0.0,301.5,36.31640625,0,44.16015625,81.44140625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0315308570861816,0,0,0,0,0,0.0,14368768.0,1647145785,4540416.0,0.0,19759104.0,29.0,100000,0,21.0,0.0,256.0,0.0,0.5741562843322754,0.0050000000000096,0
1648538580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0241774045000511,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.61328125,0.0,0.0,1648538596.0,0.0150000000000432,604630.73828125,0.0,0.0,314.0,36.31640625,0,44.16015625,81.455078125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0370492935180664,0,0,0,0,0,0.0,14368768.0,1647145785,4567040.0,0.0,19759104.0,42.0,100000,0,21.0,0.0,256.0,0.0,0.4903216361999511,0.0050000000000096,0
1648538640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0243259899999657,0.0,10.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,252.61328125,0.0,0.0,1648538656.0,0.0099999999999909,604630.73828125,0.0,0.0,296.5,36.40234375,0,44.24609375,81.4609375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.035308837890625,0,0,0,0,0,0.0,14458880.0,1647145785,4567040.0,0.0,19759104.0,29.0,100000,0,21.0,0.0,256.0,0.0,0.3799185752868652,0.0049999999999954,0
1648538700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0259305826666604,0.0,10.0,9.094947017729282e-13,0.0,0.0,24.0,0.0,24.0,0.0,252.61328125,0.0,0.0,1648538716.0,0.0166666666666515,604630.73828125,0.0,0.0,242.0,36.49609375,0,44.33984375,81.47265625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0272650718688964,0,0,0,0,0,0.0,14557184.0,1647145785,4567040.0,0.0,19759104.0,36.0,100000,0,21.0,0.0,256.0,0.0,0.3677053451538086,0.0066666666666463,0
1648538760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.3333333330229,0.0318885483333133,0.0,10.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,252.61328125,0.0,0.0,1648538776.0,0.0183333333333735,604630.73828125,0.0,0.0,307.6666666669771,36.26171875,0,44.10546875,81.48046875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0341176986694335,0,0,0,0,0,0.0,14311424.0,1647145785,4567040.0,0.0,19759104.0,36.0,100000,0,21.0,0.0,256.0,0.0,0.5482301712036133,0.0133333333333496,0
