timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.0732961204998901,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648537647.0,0.0350000000000818,604630.73828125,0.0,0.0,533.5,231.16796875,0,234.80859375,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0633449554443359,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,8548352.0,122.0,100000,0,26.0,0.0,600.0,0.0,0.9643511772155762,0.0199999999999818,0
1648537680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0904533064999668,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648537707.0,0.0466666666666242,604630.73828125,0.0,0.0,471.0,231.16796875,0,234.80859375,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0554704666137695,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,8548352.0,143.83333333348855,100000,0,26.0,0.0,600.0,0.0,0.9525132179260254,0.0200000000000386,0
1648537740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.1666666669771,0.0715995679997831,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648537767.0,0.0433333333335212,604630.73828125,0.0,0.0,710.0,231.16796875,0,234.80859375,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0839319229125976,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,8548352.0,118.66666666651145,100000,0,26.0,0.0,600.0,0.0,1.218679269153654,0.0199999999999818,0
1648537800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.8333333330229,0.0612342400004308,0.0,95.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648537827.0,0.0399999999999636,604630.73828125,0.0,0.0,610.0,231.16796875,0,234.80859375,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0710601806640625,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,8548352.0,82.5,100000,0,26.0,0.0,600.0,0.0,1.1892968813590414,0.0049999999999954,0
1648537860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0951253823332081,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648537887.0,0.0399999999999636,604630.73828125,0.0,0.0,422.0,231.16796875,0,234.80859375,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0494718551635742,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,8548352.0,145.83333333348855,100000,0,26.0,0.0,600.0,0.0,0.7297205924987793,0.0216666666667038,0
1648537920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0816801136666072,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648537947.0,0.0499999999999545,604630.73828125,0.0,0.0,441.0,231.16796875,0,234.80859375,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0528254508972168,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,8548352.0,122.66666666651145,100000,0,26.0,0.0,600.0,0.0,0.7392725944519043,0.0133333333333212,0
1648537980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.0487062460001652,0.0,95.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,600.0,0.0,0.0,1648538007.0,0.0299999999999727,604630.73828125,0.0,0.0,543.0,231.16796875,0,234.80859375,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0651335716247558,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,8548352.0,70.0,100000,0,26.0,0.0,600.0,0.0,1.029735088348389,0.0049999999999954,0
1648538040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0800502934998803,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0,0.0,0.0,1648538067.0,0.0450000000003001,604630.73828125,0.0,0.0,489.0,231.16796875,0,234.80859375,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0578551292419433,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,8548352.0,128.0,100000,0,26.0,0.0,600.0,0.0,0.957026481628418,0.0199999999999818,0
1648538100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.0643324414995731,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648538127.0,0.0399999999999636,604630.73828125,0.0,0.0,526.0,231.16796875,0,234.80859375,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0618424415588378,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,8548352.0,105.0,100000,0,26.0,0.0,600.0,0.0,0.960270881652832,0.0199999999999818,0
1648538160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.0864905315002033,0.0,95.5,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.0,0.0,0.0,1648538187.0,0.0499999999997271,604630.73828125,0.0,0.0,508.5,231.189453125,0,234.830078125,29.65625,6.5,0.0,3287192.0,60000,0.0,0.0,65536,0.0598978996276855,0,0,0,0,0,0.0,216950784.0,1647145777,942080.0,0.0,8548352.0,136.5,100000,0,26.5,0.0,600.0,0.0,0.9595036506652832,0.0150000000000432,0
