timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0132721800000581,0.0,22.0,0.0,7.0,0.0,195.5,1.0,195.5,1.0,256.0,0.0,0.07421875,1648537636.0,0.0149999999999863,604630.73828125,0.0,0.0,205.0,59.49609375,0,66.6015625,79.150390625,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0199518203735351,0,0,0,0,0,0.0,32448512.0,1647145786,671744.0,0.0,15458304.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1967873573303222,0.0049999999999954,0
1648537680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0016854274999786,0.0,22.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,256.0,0.0,0.0,1648537696.0,0.0,604630.73828125,0.0,0.0,202.0,59.544921875,0,66.650390625,79.15234375,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0181250572204589,0,0,0,0,0,0.0,32499712.0,1647145786,671744.0,0.0,15458304.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.192840576171875,0.0,0
1648537740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0061785954999322,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648537756.0,0.0049999999999954,604630.73828125,0.0,0.0,245.5,59.73828125,0,66.84375,79.15234375,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0224637985229492,0,0,0,0,0,0.0,32702464.0,1647145786,671744.0,0.0,15458304.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.2006592750549316,0.0,0
1648537800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.0,0.0021545884999341,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648537816.0,0.0049999999999954,604630.73828125,0.0,0.0,186.5,59.802734375,0,66.908203125,79.15625,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0173206329345703,0,0,0,0,0,0.0,32770048.0,1647145786,671744.0,0.0,15458304.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1917438507080078,0.0,0
1648537860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0059495914999843,0.0,22.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.0,0.0,0.0,1648537876.0,0.0,604630.73828125,0.0,0.0,221.0,59.98046875,0,67.0859375,79.16015625,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0216412544250488,0,0,0,0,0,0.0,32956416.0,1647145786,671744.0,0.0,15458304.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1975431442260742,0.0,0
1648537920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0027178615000593,0.0,22.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.0,0.0,0.0,1648537936.0,0.0099999999999909,604630.73828125,0.0,0.0,222.0,60.060546875,0,67.166015625,79.1640625,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0200462341308593,0,0,0,0,0,0.0,33040384.0,1647145786,671744.0,0.0,15458304.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1963100433349609,0.0,0
1648537980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0050510915000359,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648537996.0,0.0,604630.73828125,0.0,0.0,230.5,59.2578125,0,66.36328125,79.16796875,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0218124389648437,0,0,0,0,0,0.0,32198656.0,1647145786,671744.0,0.0,15458304.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1970601081848144,0.0,0
1648538040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0041509370000767,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648538056.0,0.0,604630.73828125,0.0,0.0,227.0,59.38671875,0,66.4921875,79.171875,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0203628540039062,0,0,0,0,0,0.0,32333824.0,1647145786,671744.0,0.0,15458304.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1956787109375,0.0,0
1648538100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0031378169999243,0.0,22.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.0,0.0,0.0,1648538116.0,0.0099999999999909,604630.73828125,0.0,0.0,212.5,59.484375,0,66.58984375,79.171875,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0195798873901367,0,0,0,0,0,0.0,32436224.0,1647145786,671744.0,0.0,15458304.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1971068382263183,0.0,0
1648538160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0034375976666751,0.0,22.0,0.0,0.0,0.0,27.666666666511446,0.0,27.666666666511446,0.0,256.0,0.0,0.0,1648538176.0,0.0,604630.73828125,0.0,0.0,250.0,59.59244791666666,0,66.69791666666667,79.17578125,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0222935676574707,0,0,0,0,0,0.0,32549546.666666668,1647145786,671744.0,0.0,15458304.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1977386474609375,2.8421709430404014e-14,0
