timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0310800720000088,0.0,9.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648537647.0,0.0199999999999818,604630.73828125,0.0,0.0,349.5,25.42578125,0,27.890625,84.0546875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0418190956115722,0,0,0,0,0,0.0,9895936.0,1647145782,634880.0,0.0,6397952.0,36.0,100000,0,21.0,0.0,256.0,0.0,0.4005079269409179,0.0099999999999909,0
1648537680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0130056060000924,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648537707.0,0.0149999999999863,604630.73828125,0.0,0.0,329.0,25.42578125,0,27.890625,84.06640625,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0346016883850097,0,0,0,0,0,0.0,9895936.0,1647145782,634880.0,0.0,6397952.0,20.0,100000,0,21.0,0.0,256.0,0.0,0.4716749191284179,0.0,0
1648537740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0245229759998437,0.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648537767.0,0.0099999999999909,604630.73828125,0.0,0.0,332.0,25.44140625,0,27.90625,84.07421875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.036353588104248,0,0,0,0,0,0.0,9912320.0,1647145782,634880.0,0.0,6397952.0,40.5,100000,0,21.0,0.0,256.0,0.0,0.4836153984069824,0.0049999999999954,0
1648537800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0304122270001698,0.0,9.0,0.0,0.0,0.0,116.0,0.0,116.0,0.0,256.0,0.0,0.0,1648537827.0,0.0150000000000432,604630.73828125,0.0,0.0,364.0,25.58203125,0,28.046875,84.0859375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0410718917846679,0,0,0,0,0,0.0,10059776.0,1647145782,634880.0,0.0,6397952.0,34.5,100000,0,21.0,0.0,256.0,0.0,0.4816999435424804,0.0049999999999954,0
1648537860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0281383974999016,0.0,9.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,256.0,0.0,0.0,1648537887.0,0.0149999999999863,604630.73828125,0.0,0.0,422.0,25.544921875,0,28.009765625,84.09375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.3012576103210449,0,0,0,0,0,0.0,10020864.0,1647145782,634880.0,0.0,6397952.0,36.0,100000,0,21.0,0.0,256.0,0.0,0.509547233581543,0.0100000000000193,0
1648537920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0307868621666784,0.0,9.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,256.0,0.0,0.0,1648537947.0,0.0216666666665901,604630.73828125,0.0,0.0,423.0,25.4453125,0,27.91015625,84.10807291666667,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.2995119094848633,0,0,0,0,0,0.0,9916416.0,1647145782,634880.0,0.0,6397952.0,39.33333333337214,100000,0,21.0,0.0,256.0,0.0,0.5074715614318848,0.0100000000000193,0
1648537980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0344021153332505,0.0,9.0,0.0,0.0,0.0,111.0,0.0,111.0,0.0,256.0,0.0,0.0,1648538007.0,0.0233333333334258,604630.73828125,0.0,0.0,355.0,25.5234375,0,27.98828125,84.11328125,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0387177467346191,0,0,0,0,0,0.0,9998336.0,1647145782,634880.0,0.0,6397952.0,43.66666666662786,100000,0,21.0,0.0,256.0,0.0,0.4897456169128418,0.0099999999999624,0
1648538040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.3333333330229,0.0126771320000216,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648538067.0,0.0049999999999954,604630.73828125,0.0,0.0,381.5,25.5234375,0,27.98828125,84.125,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0431780815124511,0,0,0,0,0,0.0,9998336.0,1647145782,634880.0,0.0,6397952.0,20.0,100000,0,21.0,0.0,256.0,0.0,0.5885434150695801,0.0,0
1648538100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.6666666669771,0.0243919545000608,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648538127.0,0.0149999999999863,604630.73828125,0.0,0.0,470.5,25.5234375,0,27.98828125,84.1328125,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0510382652282714,0,0,0,0,0,0.0,9998336.0,1647145782,634880.0,0.0,6397952.0,35.0,100000,0,21.0,0.0,256.0,0.0,0.6753835678100586,0.0,0
1648538160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0285106984999856,0.0,9.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,256.0,0.0,0.0,1648538187.0,0.0099999999999909,604630.73828125,0.0,0.0,294.5,25.39453125,0,27.859375,84.14453125,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0309376716613769,0,0,0,0,0,0.0,9863168.0,1647145782,634880.0,0.0,6397952.0,32.0,100000,0,21.0,0.0,256.0,0.0,0.364023208618164,0.0100000000000193,0
