timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,0.1776179659991612,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648537647.0,0.1400000000003274,604630.73828125,0.0,0.0,460.0,63.41015625,0,68.44921875,91.34375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1506657600402832,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,152.0,100000,0,17.0,0.0,450.0,0.0,0.511815071105957,0.0249999999999772,0
1648537680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.1601574050000636,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648537707.0,0.1199999999998908,604630.73828125,0.0,0.0,516.5,63.41015625,0,68.44921875,91.359375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1563639640808105,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,137.0,100000,0,17.0,0.0,450.0,0.0,0.8186755180358887,0.0199999999999818,0
1648537740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.5,0.1872436485000435,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648537767.0,0.1450000000004365,604630.73828125,0.0,0.0,519.5,63.41015625,0,68.44921875,91.37890625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1713857650756836,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,153.5,100000,0,17.0,0.0,450.0,0.0,0.6910061836242676,0.0149999999999863,0
1648537800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.1394050455010074,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648537827.0,0.1149999999997817,604630.73828125,0.0,0.0,467.5,63.41015625,0,68.44921875,91.3984375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1441125869750976,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,116.5,100000,0,17.0,0.0,450.0,0.0,0.5077500343322754,0.0099999999999909,0
1648537860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.1868268014986824,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648537887.0,0.1399999999994179,604630.73828125,0.0,0.0,521.0,63.41015625,0,68.44921875,91.41796875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1686797142028808,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,154.5,100000,0,17.0,0.0,450.0,0.0,0.6601772308349609,0.0200000000000954,0
1648537920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.2092066274999524,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648537947.0,0.1600000000007639,604630.73828125,0.0,0.0,504.5,63.41015625,0,68.44921875,91.44010416666669,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1476693153381347,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,194.33333333348853,100000,0,17.0,0.0,450.0,0.0,0.782440185546875,0.0316666666666378,0
1648537980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.1982010515002912,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538007.0,0.1599999999998544,604630.73828125,0.0,0.0,460.5,63.41015625,0,68.44921875,91.462890625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1518683433532714,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,181.16666666651145,100000,0,17.0,0.0,450.0,0.0,0.5152783393859863,0.0283333333333075,0
1648538040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.1275994034995164,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538067.0,0.1000000000003638,604630.73828125,0.0,0.0,532.5,63.41015625,0,68.44921875,91.47265625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1642594337463379,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,112.5,100000,0,17.0,0.0,450.0,0.0,0.790778636932373,0.0149999999999863,0
1648538100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.1754732513336421,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538127.0,0.1399999999994179,604630.73828125,0.0,0.0,496.0,63.41015625,0,68.44921875,91.49479166666669,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1555933952331543,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,158.0,100000,0,17.0,0.0,450.0,0.0,0.6534767150878906,0.0233333333333121,0
1648538160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1998163731677777,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538187.0,0.1500000000005457,604630.73828125,0.0,0.0,419.5,63.41015625,0,68.44921875,91.517578125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1312870979309082,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,189.5,100000,0,17.0,0.0,450.0,0.0,0.3682317733764648,0.0316666666667515,0
1648538220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.1256998714998189,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538247.0,0.0900000000001455,604630.73828125,0.0,0.0,538.0,63.41015625,0,68.44921875,91.52734375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1717691421508789,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,114.5,100000,0,17.0,0.0,450.0,0.0,0.7931632995605469,0.0149999999999863,0
1648538280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.1687253539985249,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538307.0,0.1349999999993087,604630.73828125,0.0,0.0,486.5,63.41015625,0,68.44921875,91.546875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1591300964355468,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,137.0,100000,0,17.0,0.0,450.0,0.0,0.6511001586914062,0.0149999999999863,0
1648538340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.177317428000606,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538367.0,0.1400000000003274,604630.73828125,0.0,0.0,547.0,63.41015625,0,68.44921875,91.56640625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1721453666687011,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,154.5,100000,0,17.0,0.0,450.0,0.0,0.6966190338134766,0.0149999999999863,0
1648538400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.2159676676665185,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538427.0,0.1783333333323753,604630.73828125,0.0,0.0,502.5,63.41015625,0,68.44921875,91.58984375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1587610244750976,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,190.83333333348853,100000,0,17.0,0.0,450.0,0.0,0.784848690032959,0.0233333333333121,0
1648538460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.1747059823337622,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538487.0,0.1366666666672245,604630.73828125,0.0,0.0,509.5,63.41015625,0,68.44921875,91.60546875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1657037734985351,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,156.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.5236992835998535,0.0166666666666515,0
1648538520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.0,0.1308348949996798,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538547.0,0.1000000000003638,604630.73828125,0.0,0.0,485.5,63.41015625,0,68.44921875,91.62109375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1517848968505859,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,117.0,100000,0,17.0,0.0,450.0,0.0,0.6486916542053223,0.0149999999999863,0
1648538580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.1747394510002777,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538607.0,0.1350000000002182,604630.73828125,0.0,0.0,535.5,63.41015625,0,68.44921875,91.64453125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1693596839904785,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,150.5,100000,0,17.0,0.0,450.0,0.0,0.7997555732727051,0.0200000000000954,0
1648538640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.181107204500222,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538667.0,0.1300000000001091,604630.73828125,0.0,0.0,510.5,63.41015625,0,68.44921875,91.66015625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1611065864562988,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,164.5,100000,0,17.0,0.0,450.0,0.0,0.657097339630127,0.0299999999999727,0
1648538700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.1747791979996691,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538727.0,0.1299999999991996,604630.73828125,0.0,0.0,489.5,63.41015625,0,68.44921875,91.6796875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1580786705017089,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,158.5,100000,0,17.0,0.0,450.0,0.0,0.6507515907287598,0.0249999999999772,0
1648538760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.1666666660458,0.1597516955007449,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538787.0,0.1200000000008003,604630.73828125,0.0,0.0,606.1666666660458,63.41015625,0,68.44921875,91.69921875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.197545051574707,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,146.0,100000,0,17.0,0.0,450.0,0.0,0.7251694997157756,0.0149999999999863,0
1648538820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.3333333339542,0.1741928154997367,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538847.0,0.1299999999991996,604630.73828125,0.0,0.0,454.3333333339542,63.41015625,0,68.44921875,91.71875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1348485946655273,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,155.0,100000,0,17.0,0.0,450.0,0.0,0.4604317347202595,0.0199999999999818,0
1648538880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.1960264370000004,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538907.0,0.1550000000006548,604630.73828125,0.0,0.0,475.5,63.41015625,0,68.44921875,91.73828125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.4054222106933594,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,184.5,100000,0,17.0,0.0,450.0,0.0,0.5265841484069824,0.0199999999999818,0
1648538940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.0,0.1608284724998157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648538967.0,0.1149999999997817,604630.73828125,0.0,0.0,607.5,63.41015625,0,68.44921875,91.7578125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.4315848350524902,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,144.0,100000,0,17.0,0.0,450.0,0.0,1.0105438232421875,0.0250000000000909,0
1648539000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.1666666660458,0.1749006174986789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648539027.0,0.1350000000002182,604630.73828125,0.0,0.0,607.6666666660458,63.41015625,0,68.44921875,91.77734375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.192995548248291,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,157.0,100000,0,17.0,0.0,450.0,0.0,0.7224742571506795,0.0249999999999772,0
1648539060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.3333333339542,0.1776392195015432,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648539087.0,0.144999999999527,604630.73828125,0.0,0.0,583.3333333339542,63.41015625,0,68.44921875,91.796875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1839199066162109,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,157.0,100000,0,17.0,0.0,450.0,0.0,0.7594493230189983,0.0199999999999818,0
1648539120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.1682988794991615,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648539147.0,0.1400000000003274,604630.73828125,0.0,0.0,327.5,63.41015625,0,68.44921875,91.8125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1015677452087402,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,148.0,100000,0,17.0,0.0,450.0,0.0,0.3471999168395996,0.0199999999999818,0
1648539180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,0.1603369225003916,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648539207.0,0.125,604630.73828125,0.0,0.0,461.0,63.41015625,0,68.44921875,91.83203125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1471433639526367,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,148.0,100000,0,17.0,0.0,450.0,0.0,0.5153203010559082,0.0099999999999909,0
1648539240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.2068334530003994,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648539267.0,0.1649999999999636,604630.73828125,0.0,0.0,490.0,63.41015625,0,68.44921875,91.8515625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1556601524353027,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,190.0,100000,0,17.0,0.0,450.0,0.0,0.648902416229248,0.0199999999999818,0
1648539300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.1553081165002368,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648539327.0,0.1199999999998908,604630.73828125,0.0,0.0,607.0,63.41015625,0,68.44921875,91.87109375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1913142204284668,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,143.0,100000,0,17.0,0.0,450.0,0.0,0.9432368278503418,0.0149999999999863,0
1648539360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.3333333339542,0.161002854999424,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648539387.0,0.125,604630.73828125,0.0,0.0,556.8333333339542,63.41015625,0,68.44921875,91.890625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.169004599253185,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,10584064.0,149.5,100000,0,17.0,0.0,450.0,0.0,0.7094980875644978,0.0250000000000909,0
