timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.1042688245001954,2.5,9.0,0.1672759194989339,0.0,0.0,920.0,0.0,920.0,0.0,128.0,0.0,0.0,1648537647.0,0.0499999999999545,604630.73828125,0.0,0.0,415.0,36.0625,0,42.421875,82.91015625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0452990531921386,0,0,0,0,0,0.0,16470016.0,1647145778,0.0,0.0,13332480.0,17.0,100000,0,22.0,0.0,128.0,0.0,1.2311267852783203,0.0349999999999681,0
1648537680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.0,0.0921988764998786,2.0,9.0,0.0924412754993682,0.0,0.0,803.5,0.0,803.5,0.0,128.0,0.0,0.0,1648537707.0,0.0350000000000818,604630.73828125,0.0,0.0,571.5,36.01171875,0,42.37109375,82.9140625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0570597648620605,0,0,0,0,0,0.0,16416768.0,1647145778,0.0,0.0,13332480.0,19.0,100000,0,22.0,0.0,128.0,0.0,2.372591972351074,0.0299999999999727,0
1648537740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.6666666660458,0.0882630179999068,1.5,9.0,0.0946011654996255,0.0,0.0,677.0,0.0,677.0,0.0,128.0,0.0,0.0,1648537767.0,0.0299999999997453,604630.73828125,0.0,0.0,643.8333333339542,36.287109375,0,42.646484375,82.9140625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0647211074829101,0,0,0,0,0,0.0,16705536.0,1647145778,0.0,0.0,13332480.0,19.0,100000,0,22.0,0.0,128.0,0.0,3.1563034057617188,0.0249999999999772,0
1648537800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.3333333339542,0.1189251585001329,2.0,9.0,0.2100711635011976,0.0,0.0,875.5,0.0,875.5,0.0,128.0,0.0,0.0,1648537827.0,0.0650000000000545,604630.73828125,0.0,0.0,559.6666666660458,36.03515625,0,42.39453125,82.91796875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0518369674682617,0,0,0,0,0,0.0,16441344.0,1647145778,0.0,0.0,13332480.0,22.0,100000,0,22.0,0.0,128.0,0.0,2.739186286926269,0.0400000000000773,0
1648537860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.1154453641665895,0.6666666666642413,9.0,0.0019953779992647,0.0,0.0,810.0,0.0,810.0,0.0,128.0,0.0,0.0,1648537887.0,0.0533333333335122,604630.73828125,0.0,0.0,450.0,36.58854166666666,0,42.94791666666666,82.92057291666667,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0492067337036132,0,0,0,0,0,0.0,17021610.666666668,1647145778,0.0,0.0,13332480.0,25.0,100000,0,22.0,0.0,128.0,0.0,1.812685489654541,0.0433333333332939,0
1648537920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.0661612453332054,0.3333333333357586,9.0,0.0009976889996323,0.0,0.0,459.0,0.0,459.0,0.0,128.0,0.0,0.0,1648537947.0,0.0266666666666424,604630.73828125,0.0,0.0,458.0,36.3515625,0,42.7109375,82.92578125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0456104278564453,0,0,0,0,0,0.0,16773120.0,1647145778,0.0,0.0,13332480.0,12.0,100000,0,22.0,0.0,128.0,0.0,1.7891383171081543,0.0266666666666424,0
1648537980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.0911144025003523,2.5,9.0,0.0967770475017459,0.0,0.0,620.5,0.0,620.5,0.0,128.0,0.0,0.0,1648538007.0,0.0299999999999727,604630.73828125,0.0,0.0,565.0,36.71875,0,43.078125,82.92578125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0513825416564941,0,0,0,0,0,0.0,17158144.0,1647145778,0.0,0.0,13332480.0,14.0,100000,0,22.0,0.0,128.0,0.0,2.9271035194396973,0.0349999999999681,0
1648538040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.1075195171661107,0.5,9.0,0.0477179405006609,0.0,0.0,585.1666666660458,0.0,585.1666666660458,0.0,128.0,0.0,0.0,1648538067.0,0.0766666666665969,604630.73828125,0.0,0.0,525.0,36.796875,0,43.15625,82.9296875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0582232475280761,0,0,0,0,0,0.0,17240064.0,1647145778,0.0,0.0,13332480.0,19.33333333331393,100000,0,22.0,0.0,128.0,0.0,1.8335189819335935,0.0350000000000818,0
1648538100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.0834632003334263,3.0,9.0,0.1493112979987927,0.0,0.0,429.3333333339542,0.0,429.3333333339542,0.0,128.0,0.0,0.0,1648538127.0,0.033333333333303,604630.73828125,0.0,0.0,536.5,36.625,0,42.984375,82.9296875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0490412712097168,0,0,0,0,0,0.0,17059840.0,1647145778,0.0,0.0,13332480.0,17.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.410244941711426,0.0299999999999727,0
1648538160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.5,0.0790373565000663,1.5,9.0,0.0616296139996848,0.0,0.0,502.0,0.0,502.0,0.0,128.0,0.0,0.0,1648538187.0,0.0350000000000818,604630.73828125,0.0,0.0,787.0,36.580078125,0,42.939453125,82.93359375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.5889167785644531,0,0,0,0,0,0.0,17012736.0,1647145778,0.0,0.0,13332480.0,12.5,100000,0,22.0,0.0,128.0,0.0,3.026264190673828,0.0299999999999727,0
