timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0267524215000776,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648537649.0,0.0349999999999681,604630.73828125,0.0,0.0,283.0,73.34765625,0,76.859375,47.49609375,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0269422531127929,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.4234843254089355,0.0099999999999909,0
1648537680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0287829519998013,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648537709.0,0.0250000000000909,604630.73828125,0.0,0.0,249.0,73.34765625,0,76.859375,47.49609375,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0232152938842773,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.320716381072998,0.0050000000000238,0
1648537740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0328650275000654,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648537769.0,0.0299999999999727,604630.73828125,0.0,0.0,304.0,73.34765625,0,76.859375,47.49609375,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0283617973327636,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,48.5,100000,0,17.0,0.0,512.0,0.0,0.5278387069702148,0.0099999999999909,0
1648537800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0368331858333021,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648537829.0,0.0349999999999681,604630.73828125,0.0,0.0,259.0,73.34765625,0,76.859375,47.497395833333336,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0242400169372558,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,63.5,100000,0,17.0,0.0,512.0,0.0,0.424018383026123,0.0066666666666606,0
1648537860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0309869796667499,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648537889.0,0.0199999999999818,604630.73828125,0.0,0.0,256.0,73.34765625,0,76.859375,47.5,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0237536430358886,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,49.0,100000,0,17.0,0.0,512.0,0.0,0.3234491348266601,0.0033333333333303,0
1648537920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0311476880001464,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648537949.0,0.0233333333334258,604630.73828125,0.0,0.0,283.5,73.34765625,0,76.859375,47.5,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0263066291809082,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,57.0,100000,0,17.0,0.0,512.0,0.0,0.4238286018371582,0.0100000000000193,0
1648537980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0350001669999073,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648538009.0,0.0416666666666287,604630.73828125,0.0,0.0,262.0,73.34765625,0,76.859375,47.5,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0238375663757324,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,64.5,100000,0,17.0,0.0,512.0,0.0,0.4204659461975097,0.0099999999999909,0
1648538040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0222707249999984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648538069.0,0.0149999999999863,604630.73828125,0.0,0.0,260.5,73.34765625,0,76.859375,47.5,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0242719650268554,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,42.5,100000,0,17.0,0.0,512.0,0.0,0.3249096870422363,0.0099999999999909,0
1648538100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.1666666669771,0.0228287364998323,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648538129.0,0.0249999999999772,604630.73828125,0.0,0.0,345.8333333330229,73.34765625,0,76.859375,47.50390625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0317490895589571,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.6314093271885213,0.0150000000000147,0
1648538160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.3333333330229,0.0378723581668509,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648538189.0,0.0350000000000818,604630.73828125,0.0,0.0,339.6666666669771,73.34765625,0,76.859375,47.50390625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0310684839884061,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,60.0,100000,0,17.0,0.0,512.0,0.0,0.5804007848109904,0.011666666666656,0
