timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,810.5,0.2697301725002035,0.0,22.0,0.0,0.0,0.0,2417.5,0.0,2417.5,0.0,256.00390625,0.0,0.0,1648537647.0,0.2100000000004911,604630.73828125,0.0,0.0,875.0,57.03125,0,60.5625,86.91015625,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1611604690551757,0,0,0,0,0,0.0,32899072.0,1647145776,2846720.0,0.0,7401472.0,245.0,100000,0,12.0,0.0,256.0,0.0,0.9769010543823242,0.0450000000000727,0
1648537680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,712.0,0.3078666504998182,0.0,22.0,0.0,0.0,0.0,2859.5,0.0,2859.5,0.0,256.00390625,0.0,0.0,1648537707.0,0.2449999999998908,604630.73828125,0.0,0.0,739.5,56.853515625,0,60.384765625,87.0546875,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.13932466506958,0,0,0,0,0,0.0,32663552.0,1647145776,2846720.0,0.0,7401472.0,252.0,100000,0,12.0,0.0,256.0,0.0,0.716799259185791,0.0549999999999499,0
1648537740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,743.5,0.2526396650000606,0.0,22.0,0.0,0.0,0.0,2307.0,0.0,2307.0,0.0,256.00390625,0.0,0.0,1648537767.0,0.2049999999999272,604630.73828125,0.0,0.0,788.5,56.9375,0,60.46875,87.15234375,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1481060981750488,0,0,0,0,0,0.0,32751616.0,1647145776,2846720.0,0.0,7401472.0,217.0,100000,0,12.0,0.0,256.0,0.0,0.8369369506835938,0.044999999999959,0
1648537800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,728.5,0.2572749709997879,0.0,22.0,0.0,0.0,0.0,2328.5,0.0,2328.5,0.0,256.00390625,0.0,0.0,1648537827.0,0.1949999999997089,604630.73828125,0.0,0.0,777.5,57.05078125,0,60.58203125,87.29296875,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1433315277099609,0,0,0,0,0,0.0,32919552.0,1647145776,2846720.0,0.0,7401472.0,224.5,100000,0,12.0,0.0,256.0,0.0,0.825383186340332,0.0500000000000682,0
1648537860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,817.5,0.3308274415003325,0.5,22.0,0.0309851144993444,0.0,0.0,3238.0,0.0,3238.0,0.0,256.00390625,0.0,0.0,1648537887.0,0.2700000000004365,604630.73828125,0.0,0.0,863.0,56.8515625,0,60.3828125,87.41015625,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1614813804626464,0,0,0,0,0,0.0,32710656.0,1647145776,2846720.0,0.0,7401472.0,267.0,100000,0,12.0,0.0,256.0,0.0,0.883601188659668,0.0499999999999545,0
1648537920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,942.5,0.2621215239996672,0.5,22.0,0.0309851145011634,0.0,0.0,2654.0,0.0,2654.0,0.0,256.00390625,0.0,0.0,1648537947.0,0.2249999999994543,604630.73828125,0.0,0.0,981.6666666660458,57.44921875,0,60.98046875,87.54296875,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1803951263427734,0,0,0,0,0,0.0,33236992.0,1647145776,2846720.0,0.0,7401472.0,208.5,100000,0,12.0,0.0,256.0,0.0,1.1047426859531695,0.0399999999999636,0
1648537980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,783.0,0.2937180404996979,0.0,22.0,0.0,0.0,0.0,2734.0,0.0,2734.0,0.0,256.00390625,0.0,0.0,1648538007.0,0.2400000000002364,604630.73828125,0.0,0.0,825.3333333339542,57.546875,0,61.078125,87.64453125,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1545143127441406,0,0,0,0,0,0.0,33439744.0,1647145776,2846720.0,0.0,7401472.0,242.0,100000,0,12.0,0.0,256.0,0.0,0.9311478932704632,0.0500000000000682,0
1648538040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,650.0,0.2701229200001762,0.0,22.0,0.0,0.0,0.0,2430.5,0.0,2430.5,0.0,256.00390625,0.0,0.0,1648538067.0,0.2199999999997999,604630.73828125,0.0,0.0,690.0,57.61328125,0,61.14453125,87.78515625,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.6311817169189453,0,0,0,0,0,0.0,33509376.0,1647145776,2846720.0,0.0,7401472.0,228.5,100000,0,12.0,0.0,256.0,0.0,0.5560965538024902,0.0399999999999636,0
1648538100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,941.6666666660458,0.2849180604998764,0.0,22.0,0.0,0.0,0.0,2571.5,0.0,2571.5,0.0,256.00390625,0.0,0.0,1648538127.0,0.2300000000004729,604630.73828125,0.0,0.0,1002.3333333339542,57.677734375,0,61.208984375,87.89453125,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1857283910117075,0,0,0,0,0,0.0,33525760.0,1647145776,2846720.0,0.0,7401472.0,236.0,100000,0,12.0,0.0,256.0,0.0,1.084897836050004,0.0550000000000636,0
1648538160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,985.3333333339542,0.2685270404999755,0.0,22.0,0.0,0.0,0.0,2441.0,0.0,2441.0,0.0,256.00390625,0.0,0.0,1648538187.0,0.2149999999996907,604630.73828125,0.0,0.0,1042.6666666660458,57.14453125,0,60.67578125,88.0390625,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1940538088479115,0,0,0,0,0,0.0,33017856.0,1647145776,2846720.0,0.0,7401472.0,218.5,100000,0,12.0,0.0,256.0,0.0,1.0434557596836385,0.0549999999999499,0
