timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.3433407944999942,0.0,163.0,0.0,,0.0,58.5,0.0,58.5,0.0,90.509765625,0.0,,1648537636.0,0.25,604630.73828125,0.0,0.0,498.5,90.494140625,0,90.494140625,32.328125,8.0,0.0,0.0,30000,,0.0,65536,0.0712456703186035,0,0,0,0,0,0.0,88520704.0,1648520550,0.0,0.0,0.0,228.0,100000,0,29.0,0.0,128.0,0.0,1.4447612762451172,0.0749999999999992,0
1648537680,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.2402465214999836,0.0,163.0,0.0,,0.0,30.0,0.0,30.0,0.0,90.685546875,0.0,,1648537696.0,0.1900000000000048,604630.73828125,0.0,0.0,568.5,90.568359375,0,90.568359375,32.4453125,8.0,0.0,0.0,30000,,0.0,65536,0.586979866027832,0,0,0,0,0,0.0,88614912.0,1648520550,0.0,0.0,0.0,178.0,100000,0,28.0,0.0,128.0,0.0,1.4725732803344729,0.0450000000000017,0
1648537740,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.3198382930000036,0.0,163.0,0.0,,0.0,56.0,0.0,56.0,0.0,90.966796875,0.0,,1648537756.0,0.2349999999999994,604630.73828125,0.0,0.0,464.5,90.787109375,0,90.787109375,32.560546875,8.0,0.0,0.0,30000,,0.0,65536,0.0663075447082519,0,0,0,0,0,0.0,88827904.0,1648520550,0.0,0.0,0.0,230.0,100000,0,29.0,0.0,128.0,0.0,1.4402103424072266,0.0650000000000012,0
1648537800,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.3510576975000106,0.0,163.0,0.0,,0.0,82.0,0.0,82.0,0.0,91.392578125,0.0,,1648537816.0,0.259999999999998,604630.73828125,0.0,0.0,357.5,91.0625,0,91.0625,32.677734375,8.0,0.0,0.0,30000,,0.0,65536,0.0494771003723144,0,0,0,0,0,0.0,89108480.0,1648520550,0.0,0.0,0.0,251.5,100000,0,29.5,0.0,128.0,0.0,1.0866284370422363,0.0549999999999997,0
1648537860,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,563.6666666660458,0.2449640574999989,0.0,163.0,0.0,,0.0,23.5,0.0,23.5,0.0,91.51953125,0.0,,1648537876.0,0.1799999999999997,604630.73828125,0.0,0.0,630.3333333339542,91.142578125,0,91.142578125,32.79296875,8.0,0.0,0.0,30000,,0.0,65536,0.0894937515258789,0,0,0,0,0,0.0,89184256.0,1648520550,0.0,0.0,0.0,178.5,100000,0,30.0,0.0,128.0,0.0,1.475639661151945,0.0449999999999981,0
1648537920,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,505.8333333339542,0.3303405485000041,0.0,163.0,0.0,,0.0,72.0,0.0,72.0,0.0,91.71484375,0.0,,1648537936.0,0.2550000000000025,604630.73828125,0.0,0.0,569.1666666660458,91.3671875,0,91.3671875,32.904296875,8.0,0.0,0.0,30000,,0.0,65536,0.0783243179321289,0,0,0,0,0,0.0,89427968.0,1648520550,0.0,0.0,0.0,223.5,100000,0,29.5,0.0,128.0,0.0,1.785034338634432,0.0650000000000012,0
1648537980,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.2859383369999904,0.0,163.0,0.0,,0.0,69.5,0.0,69.5,0.0,91.91015625,0.0,,1648537996.0,0.2100000000000008,604630.73828125,0.0,0.0,493.0,91.62109375,0,91.62109375,33.013671875,8.0,0.0,0.0,30000,,0.0,65536,0.0698432922363281,0,0,0,0,0,0.0,89677824.0,1648520550,0.0,0.0,0.0,197.5,100000,0,30.5,0.0,128.0,0.0,1.4484119415283203,0.0599999999999987,0
1648538040,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,457.5,0.3025033150000098,0.0,163.0,0.0,,0.0,60.0,0.0,60.0,0.0,91.966796875,0.0,,1648538056.0,0.2349999999999994,604630.73828125,0.0,0.0,513.0,91.8203125,0,91.8203125,33.12890625,8.0,0.0,0.0,30000,,0.0,65536,0.0709357261657714,0,0,0,0,0,0.0,89894912.0,1648520550,0.0,0.0,0.0,213.0,100000,0,30.0,0.0,128.0,0.0,1.456465721130371,0.0599999999999987,0
1648538100,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.2890220814999935,0.0,163.0,0.0,,0.0,56.0,0.0,56.0,0.0,92.18359375,0.0,,1648538116.0,0.2299999999999968,604630.73828125,0.0,0.0,506.5,91.958984375,0,91.958984375,33.240234375,8.0,0.0,0.0,30000,,0.0,65536,0.0714945793151855,0,0,0,0,0,0.0,90073088.0,1648520550,0.0,0.0,0.0,195.5,100000,0,28.0,0.0,128.0,0.0,1.4429254531860352,0.0500000000000007,0
1648538160,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.3239791889999992,0.0,163.0,0.0,,0.0,67.5,0.0,67.5,0.0,92.466796875,0.0,,1648538176.0,0.2450000000000045,604630.73828125,0.0,0.0,453.0,92.203125,0,92.203125,33.35546875,8.0,0.0,0.0,30000,,0.0,65536,0.0639400482177734,0,0,0,0,0,0.0,90296320.0,1648520550,0.0,0.0,0.0,232.0,100000,0,30.0,0.0,128.0,0.0,1.435840129852295,0.0599999999999987,0
