timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6160.0,0.8240925055015396,3.5,10.0,0.0910098750009638,0.0,0.0,2738.5,0.0,2738.5,0.0,128.0,0.0,0.0,1648537647.0,0.3850000000002183,604630.73828125,0.0,0.0,5526.5,29.470703125,0,32.205078125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0737690925598145,0,0,0,0,0,0.0,13187072.0,1647145780,208896.0,0.0,5730304.0,165.0,100000,0,44.0,0.0,128.0,0.0,2.01580810546875,0.3099999999994907,0
1648537680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4791.5,0.6692914229988673,1.0,10.0,0.0260545189994445,0.0,0.0,2252.0,0.0,2252.0,0.0,128.0,0.0,0.0,1648537707.0,0.3000000000001819,604630.73828125,0.0,0.0,4341.0,29.46484375,0,32.19921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8357257843017578,0,0,0,0,0,0.0,13148160.0,1647145780,208896.0,0.0,5730304.0,142.0,100000,0,44.0,0.0,128.0,0.0,1.750009059906006,0.2700000000004365,0
1648537740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6927.5,0.9337849668336275,1.0,10.0,0.0326462550001451,0.0,0.0,2928.833333335817,0.0,2928.833333335817,0.0,128.0,0.0,0.0,1648537767.0,0.3883333333333212,604630.73828125,0.0,0.0,6191.666666671634,29.60677083333333,0,32.341145833333336,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.207014083862305,0,0,0,0,0,0.0,13290154.666666666,1647145780,208896.0,0.0,5730304.0,215.0,100000,0,44.0,0.0,128.0,0.0,1.967113812766911,0.3566666666674791,0
1648537800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6809.0,0.7579298296659545,0.0,10.0,0.0,0.0,0.0,2309.666666664183,0.0,2309.666666664183,0.0,128.0,0.0,0.0,1648537827.0,0.2866666666668607,604630.73828125,0.0,0.0,6114.333333328366,30.09375,0,32.828125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1862154006958008,0,0,0,0,0,0.0,13606912.0,1647145780,208896.0,0.0,5730304.0,176.0,100000,0,44.0,0.0,128.0,0.0,2.5343434015885578,0.3433333333323389,0
1648537860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3654.0,0.7184091466679092,1.3333333333357589,10.0,0.0441242336673894,0.0,0.0,2233.333333335817,0.0,2233.333333335817,0.0,128.0,0.0,0.0,1648537887.0,0.2900000000008731,604630.73828125,0.0,0.0,3285.0,29.776041666666668,0,32.510416666666664,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.6361484527587891,0,0,0,0,0,0.0,13434880.0,1647145780,208896.0,0.0,5730304.0,148.33333333348855,100000,0,44.0,0.0,128.0,0.0,1.1218819618225098,0.3133333333335031,0
1648537920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5823.333333328366,0.8074384543324413,0.6666666666642413,10.0,0.0063819913339102,0.0,0.0,2824.666666664183,0.0,2824.666666664183,0.0,128.0,0.0,0.0,1648537947.0,0.339999999999236,604630.73828125,0.0,0.0,5265.666666671634,29.9453125,0,32.6796875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0139853159598715,0,0,0,0,0,0.0,13672448.0,1647145780,208896.0,0.0,5730304.0,172.66666666651145,100000,0,44.0,0.0,128.0,0.0,2.0848889350891118,0.3366666666670426,0
1648537980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6018.666666671634,0.5389743880023161,1.0,10.0,0.0082132539992016,0.0,0.0,1710.0,0.0,1710.0,0.0,128.0,0.0,0.0,1648538007.0,0.2150000000001455,604630.73828125,0.0,0.0,5387.333333328366,29.232421875,0,31.966796875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0462935765572183,0,0,0,0,0,0.0,12941312.0,1647145780,208896.0,0.0,5730304.0,127.5,100000,0,44.0,0.0,128.0,0.0,1.847938537597656,0.2199999999993451,0
1648538040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5646.333333328366,0.7536883049979224,1.0,10.0,0.155517024000801,0.0,0.0,2377.0,0.0,2377.0,0.0,128.0,0.0,0.0,1648538067.0,0.2799999999997453,604630.73828125,0.0,0.0,5096.0,29.439453125,0,32.173828125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9840764999389648,0,0,0,0,0,0.0,13211648.0,1647145780,208896.0,0.0,5730304.0,180.0,100000,0,44.0,0.0,128.0,0.0,2.1812378565446124,0.2950000000000727,0
1648538100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4946.666666671634,0.8210943226677045,0.0,10.0,0.0095408393317484,0.0,0.0,2578.0,0.0,2578.0,0.0,128.0,0.0,0.0,1648538127.0,0.3383333333331393,604630.73828125,0.0,0.0,4449.0,29.74739583333333,0,32.481770833333336,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8620719909667969,0,0,0,0,0,0.0,13451264.0,1647145780,208896.0,0.0,5730304.0,182.16666666651145,100000,0,44.0,0.0,128.0,0.0,1.511287053428532,0.3150000000014188,0
1648538160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4602.5,0.7994685813318938,0.0,10.0,0.0106286226673546,0.0,0.0,2810.0,0.0,2810.0,0.0,128.0,0.0,0.0,1648538187.0,0.3566666666665696,604630.73828125,0.0,0.0,4103.5,29.11328125,0,31.84765625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7954802513122559,0,0,0,0,0,0.0,13086720.0,1647145780,208896.0,0.0,5730304.0,181.33333333348853,100000,0,44.0,0.0,128.0,0.0,1.7548413276672363,0.3199999999987994,0
