timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,,,,0.0,0.0,,,,,,544.0,,,,,,,,,,,,,,,,,,,977.0,,,,,,,,,,,,0.0994669596354924,,,,,,,,,,,,,,,,0.0,,,0.1322797139487193,,
1648537680,0.0,,,,0.0,0.0,,,,,,658.0,,,,,,,,,,,,,,,,,,,1156.0,,,,,,,,,,,,0.1182072957356012,,,,,,,,,,,,,,,,0.0,,,0.1636768976845815,,
1648537740,0.0,,,,0.0,0.0,,,,,,401.0,,,,,,,,,,,,,,,,,,,721.0,,,,,,,,,,,,0.0728302001953125,,,,,,,,,,,,,,,,0.0,,,0.0948085784912109,,
1648537800,0.0,,,,0.0,0.0,,,,,,435.0,,,,,,,,,,,,,,,,,,,786.5,,,,,,,,,,,,0.0787773132324218,,,,,,,,,,,,,,,,0.0,,,0.0970354080200195,,
1648537860,0.0,,,,0.0,0.0,,,,,,463.5,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,0.0841460227966308,,,,,,,,,,,,,,,,0.0,,,0.1189594268798828,,
1648537920,0.0,,,,0.0,0.0,,,,,,581.0,,,,,,,,,,,,,,,,,,,1046.0,,,,,,,,,,,,0.1050682067871093,,,,,,,,,,,,,,,,0.0,,,0.1295995712280273,,
1648537980,0.0,,,,0.0,0.0,,,,,,536.5,,,,,,,,,,,,,,,,,,,967.5,,,,,,,,,,,,0.0976495742797851,,,,,,,,,,,,,,,,0.0,,,0.1265511512756347,,
1648538040,0.0,,,,0.0,0.0,,,,,,454.0,,,,,,,,,,,,,,,,,,,823.5,,,,,,,,,,,,0.0825028419494628,,,,,,,,,,,,,,,,0.0,,,0.1165485382080078,,
1648538100,0.0,,,,0.0,0.0,,,,,,562.0,,,,,,,,,,,,,,,,,,,1013.5,,,,,,,,,,,,0.1024508476257324,,,,,,,,,,,,,,,,0.0,,,0.129218578338623,,
1648538160,0.0,,,,0.0,0.0,,,,,,438.0,,,,,,,,,,,,,,,,,,,796.0,,,,,,,,,,,,0.0793209075927734,,,,,,,,,,,,,,,,0.0,,,0.1153092384338378,,
1648538220,0.0,,,,0.0,0.0,,,,,,524.5,,,,,,,,,,,,,,,,,,,951.0,,,,,,,,,,,,0.0961818695068359,,,,,,,,,,,,,,,,0.0,,,0.1246380805969238,,
1648538280,0.0,,,,0.0,0.0,,,,,,545.5,,,,,,,,,,,,,,,,,,,971.0,,,,,,,,,,,,0.0979933738708496,,,,,,,,,,,,,,,,0.0,,,0.1358876228332519,,
1648538340,0.0,,,,0.0,0.0,,,,,,509.0,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,0.0938963890075683,,,,,,,,,,,,,,,,0.0,,,0.1237058639526367,,
1648538400,0.0,,,,0.0,0.0,,,,,,549.0,,,,,,,,,,,,,,,,,,,998.0,,,,,,,,,,,,0.100499153137207,,,,,,,,,,,,,,,,0.0,,,0.1270728111267089,,
1648538460,0.0,,,,0.0,0.0,,,,,,524.5,,,,,,,,,,,,,,,,,,,951.5,,,,,,,,,,,,0.0963020324707031,,,,,,,,,,,,,,,,0.0,,,0.1251511573791504,,
1648538520,0.0,,,,0.0,0.0,,,,,,486.0,,,,,,,,,,,,,,,,,,,879.5,,,,,,,,,,,,0.0879907608032226,,,,,,,,,,,,,,,,0.0,,,0.1198697090148925,,
1648538580,0.0,,,,0.0,0.0,,,,,,536.5,,,,,,,,,,,,,,,,,,,966.5,,,,,,,,,,,,0.0976967811584472,,,,,,,,,,,,,,,,0.0,,,0.1262063980102539,,
1648538640,0.0,,,,0.0,0.0,,,,,,456.0,,,,,,,,,,,,,,,,,,,821.5,,,,,,,,,,,,0.0823040008544921,,,,,,,,,,,,,,,,0.0,,,0.1167702674865722,,
1648538700,0.0,,,,0.0,0.0,,,,,,547.0,,,,,,,,,,,,,,,,,,,987.0,,,,,,,,,,,,0.0996828079223632,,,,,,,,,,,,,,,,0.0,,,0.1272053718566894,,
1648538760,0.0,,,,0.0,0.0,,,,,,494.5,,,,,,,,,,,,,,,,,,,895.0,,,,,,,,,,,,0.0898027420043945,,,,,,,,,,,,,,,,0.0,,,0.1213026046752929,,
1648538820,0.0,,,,0.0,0.0,,,,,,501.0,,,,,,,,,,,,,,,,,,,906.0,,,,,,,,,,,,0.0909953117370605,,,,,,,,,,,,,,,,0.0,,,0.1222987174987793,,
1648538880,0.0,,,,0.0,0.0,,,,,,551.5,,,,,,,,,,,,,,,,,,,975.0,,,,,,,,,,,,0.0986018180847168,,,,,,,,,,,,,,,,0.0,,,0.1391468048095703,,
1648538940,0.0,,,,0.0,0.0,,,,,,489.0,,,,,,,,,,,,,,,,,,,883.0,,,,,,,,,,,,0.0887889862060546,,,,,,,,,,,,,,,,0.0,,,0.1207666397094726,,
1648539000,0.0,,,,0.0,0.0,,,,,,689.0,,,,,,,,,,,,,,,,,,,1127.5,,,,,,,,,,,,0.630763053894043,,,,,,,,,,,,,,,,0.0,,,0.1784076690673828,,
1648539060,0.0,,,,0.0,0.0,,,,,,610.3333333339542,,,,,,,,,,,,,,,,,,,1104.1666666679084,,,,,,,,,,,,0.1112728118896484,,,,,,,,,,,,,,,,0.0,,,0.1507118542990611,,
1648539120,0.0,,,,0.0,0.0,,,,,,652.1666666660458,,,,,,,,,,,,,,,,,,,1180.8333333320916,,,,,,,,,,,,0.119150161743164,,,,,,,,,,,,,,,,0.0,,,0.1562735239663197,,
1648539180,0.0,,,,0.0,0.0,,,,,,354.5,,,,,,,,,,,,,,,,,,,640.5,,,,,,,,,,,,0.0642929077148437,,,,,,,,,,,,,,,,0.0,,,0.089487075805664,,
1648539240,0.0,,,,0.0,0.0,,,,,,479.5,,,,,,,,,,,,,,,,,,,863.5,,,,,,,,,,,,0.0871329307556152,,,,,,,,,,,,,,,,0.0,,,0.1031184196472168,,
1648539300,0.0,,,,0.0,0.0,,,,,,502.0,,,,,,,,,,,,,,,,,,,908.5,,,,,,,,,,,,0.0910863876342773,,,,,,,,,,,,,,,,0.0,,,0.121370792388916,,
1648539360,0.0,,,,0.0,0.0,,,,,,509.0,,,,,,,,,,,,,,,,,,,915.5,,,,,,,,,,,,0.0937972068786621,,,,,,,,,,,,,,,,0.0,,,0.1240768432617187,,
