timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2687.5,0.5484286659993813,0.0,19.0,0.0,0.0,0.0,2798.5,0.0,2798.5,0.0,256.0,0.0,0.0,1648537636.0,0.2650000000003274,604630.73828125,0.0,0.0,1907.0,43.029296875,0,50.564453125,104.87890625,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3617868423461914,0,0,0,0,0,0.0,19814400.0,1647145785,4423680.0,0.0,16568320.0,153.5,100000,0,22.0,0.0,256.0,0.0,6.125402927398682,0.1449999999999818,0
1648537680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2334.5,0.629217873502057,0.0,19.0,0.0,0.0,0.0,2958.0,0.0,2958.0,0.0,256.0,0.0,0.0,1648537696.0,0.3199999999997089,604630.73828125,0.0,0.0,1673.0,42.564453125,0,50.099609375,105.02734375,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.315035343170166,0,0,0,0,0,0.0,19494912.0,1647145785,4423680.0,0.0,16568320.0,176.5,100000,0,22.0,0.0,256.0,0.0,5.825929164886475,0.1900000000000545,0
1648537740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2290.5,0.5665004205002333,0.0,19.0,0.0,0.0,0.0,2842.5,0.0,2842.5,0.0,256.0,0.0,0.0,1648537756.0,0.3249999999998181,604630.73828125,0.0,0.0,1633.0,42.337890625,0,49.873046875,105.08203125,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3054423332214355,0,0,0,0,0,0.0,19572736.0,1647145785,4423680.0,0.0,16568320.0,173.0,100000,0,22.0,0.0,256.0,0.0,5.736884593963623,0.1849999999999454,0
1648537800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2268.0,0.5424879044985573,0.0,19.0,0.0,0.0,0.0,2620.0,0.0,2620.0,0.0,256.0,0.0,0.0,1648537816.0,0.3599999999996726,604630.73828125,0.0,0.0,1611.0,42.4765625,0,50.01171875,105.17578125,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3053593635559082,0,0,0,0,0,0.0,19392512.0,1647145785,4423680.0,0.0,16568320.0,160.5,100000,0,22.0,0.0,256.0,0.0,5.743999481201172,0.1799999999998363,0
1648537860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2755.0,0.6528921030003403,0.0,19.0,0.0,0.0,0.0,3087.0,0.0,3087.0,0.0,256.0,0.0,0.0,1648537876.0,0.3800000000010186,604630.73828125,0.0,0.0,1946.5,42.3671875,0,49.90234375,105.27734375,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3694276809692383,0,0,0,0,0,0.0,19486720.0,1647145785,4423680.0,0.0,16568320.0,211.5,100000,0,22.0,0.0,256.0,0.0,6.167785167694092,0.2100000000000363,0
1648537920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2241.0,0.6337370194996765,0.0,19.0,0.0,0.0,0.0,2961.5,0.0,2961.5,0.0,256.0,0.0,0.0,1648537936.0,0.3699999999989813,604630.73828125,0.0,0.0,1571.0,42.427734375,0,49.962890625,105.38671875,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.2974262237548828,0,0,0,0,0,0.0,19666944.0,1647145785,4423680.0,0.0,16568320.0,207.0,100000,0,22.0,0.0,256.0,0.0,5.702105522155762,0.1750000000001819,0
1648537980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2110.5,0.4894719075018656,0.0,19.0,0.0,0.0,0.0,2391.5,0.0,2391.5,0.0,256.0,0.0,0.0,1648537996.0,0.2650000000003274,604630.73828125,0.0,0.0,1468.0,42.56640625,0,50.1015625,105.484375,13.0,0.0,10614739.0,40000,0.0,0.0,65536,0.2766242027282715,0,0,0,0,0,0.0,19660800.0,1647145785,4423680.0,0.0,16568320.0,158.5,100000,0,22.0,0.0,256.0,0.0,4.657987117767334,0.1350000000002182,0
1648538040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2307.666666664183,0.6660145389978425,0.0,20.0,0.0,0.0,0.0,3349.5,0.0,3349.5,0.0,256.0,0.0,0.0,1648538056.0,0.3200000000006184,604630.73828125,0.0,0.0,1653.0,42.41015625,0,49.9453125,105.638671875,14.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3155155181884765,0,0,0,0,0,0.0,19533824.0,1647145785,4423680.0,0.0,16568320.0,198.5,100000,0,22.0,0.0,256.0,0.0,5.773608207702637,0.1999999999998181,0
1648538100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2831.833333335817,0.5830904110007396,0.0,20.0,0.0,0.0,0.0,2758.5,0.0,2758.5,0.0,256.0,0.0,0.0,1648538116.0,0.2599999999993088,604630.73828125,0.0,0.0,2019.0,42.798828125,0,50.333984375,105.68359375,14.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3790950775146484,0,0,0,0,0,0.0,19912704.0,1647145785,4423680.0,0.0,16568320.0,168.0,100000,0,22.0,0.0,256.0,0.0,7.177891254425049,0.180000000000291,0
1648538160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2557.0,0.5337338329991326,0.0,20.0,0.0,0.0,0.0,2329.5,0.0,2329.5,0.0,256.0,0.0,0.0,1648538176.0,0.2750000000005457,604630.73828125,0.0,0.0,1810.5,42.470703125,0,50.005859375,105.79296875,14.0,0.0,10614739.0,40000,0.0,0.0,65536,0.3394265174865722,0,0,0,0,0,0.0,19761152.0,1647145785,4423680.0,0.0,16568320.0,161.0,100000,0,22.0,0.0,256.0,0.0,5.96342134475708,0.144999999999527,0
