timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,,,,0.0,0.0,,,,,,288.5,,,,,,,,,,,,,,,,,,,486.5,,,,,,,,,,,,0.0457053184509277,,,,,,,,,,,,,,,,0.0,,,0.0983524322509765,,
1648537680,0.0,,,,0.0,0.0,,,,,,299.5,,,,,,,,,,,,,,,,,,,505.5,,,,,,,,,,,,0.046248435974121,,,,,,,,,,,,,,,,0.0,,,0.0981240272521972,,
1648537740,0.0,,,,0.0,0.0,,,,,,273.5,,,,,,,,,,,,,,,,,,,461.5,,,,,,,,,,,,0.0434012413024902,,,,,,,,,,,,,,,,0.0,,,0.0968527793884277,,
1648537800,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,499.0,,,,,,,,,,,,0.0458383560180664,,,,,,,,,,,,,,,,0.0,,,0.0975112915039062,,
1648537860,0.0,,,,0.0,0.0,,,,,,234.0,,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,0.0369706153869628,,,,,,,,,,,,,,,,0.0,,,0.0755834579467773,,
1648537920,0.0,,,,0.0,0.0,,,,,,282.6666666669771,,,,,,,,,,,,,,,,,,,475.3333333339542,,,,,,,,,,,,0.0434096654255427,,,,,,,,,,,,,,,,0.0,,,0.0965662002563476,,
1648537980,0.0,,,,0.0,0.0,,,,,,351.8333333330229,,,,,,,,,,,,,,,,,,,594.1666666660458,,,,,,,,,,,,0.0555588404338323,,,,,,,,,,,,,,,,0.0,,,0.121713638305664,,
1648538040,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,484.0,,,,,,,,,,,,0.0442399978637695,,,,,,,,,,,,,,,,0.0,,,0.0970120429992675,,
1648538100,0.0,,,,0.0,0.0,,,,,,288.5,,,,,,,,,,,,,,,,,,,484.0,,,,,,,,,,,,0.0449657440185546,,,,,,,,,,,,,,,,0.0,,,0.0978808403015136,,
1648538160,0.0,,,,0.0,0.0,,,,,,289.5,,,,,,,,,,,,,,,,,,,488.0,,,,,,,,,,,,0.0451245307922363,,,,,,,,,,,,,,,,0.0,,,0.0975451469421386,,
1648538220,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,491.0,,,,,,,,,,,,0.0460481643676757,,,,,,,,,,,,,,,,0.0,,,0.0985016822814941,,
1648538280,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,476.0,,,,,,,,,,,,0.0442972183227539,,,,,,,,,,,,,,,,0.0,,,0.0965833663940429,,
1648538340,0.0,,,,0.0,0.0,,,,,,313.0,,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,0.0492134094238281,,,,,,,,,,,,,,,,0.0,,,0.1006784439086914,,
1648538400,0.0,,,,0.0,0.0,,,,,,194.5,,,,,,,,,,,,,,,,,,,328.5,,,,,,,,,,,,0.0305027961730957,,,,,,,,,,,,,,,,0.0,,,0.0705471038818359,,
1648538460,0.0,,,,0.0,0.0,,,,,,300.3333333330229,,,,,,,,,,,,,,,,,,,511.6666666660458,,,,,,,,,,,,0.047590891520258,,,,,,,,,,,,,,,,0.0,,,0.0991598765053822,,
1648538520,0.0,,,,0.0,0.0,,,,,,337.1666666669771,,,,,,,,,,,,,,,,,,,568.3333333339542,,,,,,,,,,,,0.0525358517963923,,,,,,,,,,,,,,,,0.0,,,0.119480450948231,,
1648538580,0.0,,,,0.0,0.0,,,,,,292.0,,,,,,,,,,,,,,,,,,,492.5,,,,,,,,,,,,0.0459856986999511,,,,,,,,,,,,,,,,0.0,,,0.0983438491821289,,
1648538640,0.0,,,,0.0,0.0,,,,,,298.5,,,,,,,,,,,,,,,,,,,504.5,,,,,,,,,,,,0.0466537475585937,,,,,,,,,,,,,,,,0.0,,,0.0984182357788086,,
1648538700,0.0,,,,0.0,0.0,,,,,,271.5,,,,,,,,,,,,,,,,,,,458.5,,,,,,,,,,,,0.042938232421875,,,,,,,,,,,,,,,,0.0,,,0.0964646339416503,,
1648538760,0.0,,,,0.0,0.0,,,,,,331.5,,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,0.0514283180236816,,,,,,,,,,,,,,,,0.0,,,0.1015634536743164,,
1648538820,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,523.5,,,,,,,,,,,,0.048372745513916,,,,,,,,,,,,,,,,0.0,,,0.0998644828796386,,
1648538880,0.0,,,,0.0,0.0,,,,,,304.5,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,0.0481066703796386,,,,,,,,,,,,,,,,0.0,,,0.0993514060974121,,
1648538940,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,,,0.0439672470092773,,,,,,,,,,,,,,,,0.0,,,0.0969448089599609,,
1648539000,0.0,,,,0.0,0.0,,,,,,285.5,,,,,,,,,,,,,,,,,,,479.5,,,,,,,,,,,,0.0444626808166503,,,,,,,,,,,,,,,,0.0,,,0.0973615646362304,,
1648539060,0.0,,,,0.0,0.0,,,,,,373.5,,,,,,,,,,,,,,,,,,,583.5,,,,,,,,,,,,0.5637102127075195,,,,,,,,,,,,,,,,0.0,,,0.1296014785766601,,
