timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.33333333348853,0.0043513074924703,0.0,22.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,128.01171875,0.0,0.0,1648537636.0,0.0099999999999909,604630.73828125,0.0,0.0,285.5,57.16015625,0,57.1875,780.576171875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0267980893453341,0,0,0,0,0,0.0,32137216.0,1647145356,0.0,0.0,1769472.0,6.0,100000,0,12.0,0.0,128.0,0.0,0.2454603513078836,0.0,0
1648537680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0024009415064938,0.0,22.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,128.01171875,0.0,0.0,1648537696.0,0.0,604630.73828125,0.0,0.0,202.5,57.2421875,0,57.26953125,780.578125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0187726020812988,0,0,0,0,0,0.0,32223232.0,1647145356,0.0,0.0,1769472.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.1961727142333984,0.0,0
1648537740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0069011705054435,0.0,22.0,0.0,0.0,0.0,65.5,0.0,65.5,0.0,128.01171875,0.0,0.0,1648537756.0,0.0100000000000477,604630.73828125,0.0,0.0,229.0,56.533203125,0,56.560546875,780.580078125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0221767425537109,0,0,0,0,0,0.0,31459328.0,1647145356,0.0,0.0,1769472.0,9.0,100000,0,12.0,0.0,128.0,0.0,0.1995725631713867,0.0,0
1648537800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0019763269810937,0.0,22.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,128.01171875,0.0,0.0,1648537816.0,0.0,604630.73828125,0.0,0.0,219.5,56.580078125,0,56.607421875,780.583984375,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0196266174316406,0,0,0,0,0,0.0,31528960.0,1647145356,0.0,0.0,1769472.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.1951546669006347,0.0,0
1648537860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0043659880175255,0.0,22.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,128.01171875,0.0,0.0,1648537876.0,0.0,604630.73828125,0.0,0.0,226.5,56.72265625,0,56.75,780.587890625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0205249786376953,0,0,0,0,0,0.0,31678464.0,1647145356,0.0,0.0,1769472.0,6.0,100000,0,12.0,0.0,128.0,0.0,0.1975998878479004,0.0,0
1648537920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0015478724963031,0.0,22.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,128.01171875,0.0,0.0,1648537936.0,0.0,604630.73828125,0.0,0.0,216.5,56.7734375,0,56.80078125,780.58984375,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0197958946228027,0,0,0,0,0,0.0,31731712.0,1647145356,0.0,0.0,1769472.0,1.0,100000,0,12.0,0.0,128.0,0.0,0.19437837600708,0.0,0
1648537980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0033305510005448,0.0,22.0,0.0,0.0,0.0,27.333333373069763,0.0,27.333333373069763,0.0,128.01171875,0.0,0.0,1648537996.0,0.0033333333333303,604630.73828125,0.0,0.0,230.5,56.880208333333336,0,56.907552083333336,780.5911458333334,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.021590232849121,0,0,0,0,0,0.0,31843669.33333333,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1984395980834961,0.0,0
1648538040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0045971590152475,0.0,22.0,0.0,0.0,0.0,38.66666662693024,0.0,38.66666662693024,0.0,128.01171875,0.0,0.0,1648538056.0,0.0066666666666606,604630.73828125,0.0,0.0,216.5,57.03125,0,57.05859375,780.595703125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0193309783935546,0,0,0,0,0,0.0,32002048.0,1647145356,0.0,0.0,1769472.0,6.0,100000,0,12.0,0.0,128.0,0.0,0.1955218315124511,0.0,0
1648538100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0029546709847636,0.0,22.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,128.01171875,0.0,0.0,1648538116.0,0.0,604630.73828125,0.0,0.0,236.5,57.125,0,57.15234375,780.59765625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0224890708923339,0,0,0,0,0,0.0,32100352.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.198124885559082,0.0,0
1648538160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.5,0.0034354520030319,0.0,22.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648538176.0,0.0,604630.73828125,0.0,0.0,204.5,57.23828125,0,57.265625,780.599609375,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0185022354125976,0,0,0,0,0,0.0,32219136.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1948761940002441,0.0,0
