timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0030222064999634,0.0,21.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,256.0,0.0,0.0,1648537647.0,0.0049999999999954,604630.73828125,0.0,0.0,227.5,56.126953125,0,61.056640625,79.1484375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0208387374877929,0,0,0,0,0,0.0,31889408.0,1647145777,86016.0,0.0,10653696.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2118644714355468,0.0,0
1648537680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.66666666651145,0.0052030614999694,0.0,21.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,256.0,0.0,0.0,1648537707.0,0.0,604630.73828125,0.0,0.0,306.0,56.302734375,0,61.232421875,79.15234375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0275044441223144,0,0,0,0,0,0.0,32073728.0,1647145777,86016.0,0.0,10653696.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2625611623125223,0.0,0
1648537740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.33333333348855,0.0043897580001157,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0,0.0,0.0,1648537767.0,0.0049999999999954,604630.73828125,0.0,0.0,264.0,56.44921875,0,61.37890625,79.15625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0234661102294921,0,0,0,0,0,0.0,32227328.0,1647145777,86016.0,0.0,10653696.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2002989451093526,0.0,0
1648537800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0034332614999357,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.0,0.0,0.0,1648537827.0,0.0049999999999954,604630.73828125,0.0,0.0,231.0,56.560546875,0,61.490234375,79.16015625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0198799769083279,0,0,0,0,0,0.0,32344064.0,1647145777,86016.0,0.0,10653696.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1936947504682393,0.0,0
1648537860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0043209384999727,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648537887.0,0.0,604630.73828125,0.0,0.0,234.0,56.705078125,0,61.634765625,79.1640625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.022600491841672,0,0,0,0,0,0.0,32495616.0,1647145777,86016.0,0.0,10653696.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1956046422319559,0.0,0
1648537920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.33333333348855,0.0032072505000542,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.0,0.0,0.0,1648537947.0,0.0,604630.73828125,0.0,0.0,245.6666666669771,56.802734375,0,61.732421875,79.16796875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.021559715270996,0,0,0,0,0,0.0,32598016.0,1647145777,86016.0,0.0,10653696.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1975383758544922,0.0,0
1648537980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.66666666651145,0.0044193485000505,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.0,0.0,0.0,1648538007.0,0.0049999999999954,604630.73828125,0.0,0.0,221.3333333330229,56.46875,0,61.3984375,79.16796875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0204553604125976,0,0,0,0,0,0.0,32247808.0,1647145777,86016.0,0.0,10653696.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.196023941040039,0.0,0
1648538040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.33333333348855,0.0043339684999637,0.0,21.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,256.0,0.0,0.0,1648538067.0,0.0049999999999954,604630.73828125,0.0,0.0,268.3333333330229,56.13671875,0,61.06640625,79.171875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0234664281209688,0,0,0,0,0,0.0,31899648.0,1647145777,86016.0,0.0,10653696.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1972497304277567,0.0,0
1648538100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.66666666651145,0.0028795554999305,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.0,0.0,0.0,1648538127.0,0.0,604630.73828125,0.0,0.0,248.6666666669771,56.232421875,0,61.162109375,79.17578125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0221420923868436,0,0,0,0,0,0.0,32000000.0,1647145777,86016.0,0.0,10653696.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1982695261640401,0.0049999999999954,0
1648538160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.0,0.0052695518332939,0.0,21.0,1.8189894035458565e-12,0.0,0.0,45.5,0.0,45.5,0.0,256.0,0.0,0.0,1648538187.0,0.0033333333334439,604630.73828125,0.0,0.0,192.5,56.41015625,0,61.33984375,79.18098958333333,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0168113708496093,0,0,0,0,0,0.0,32186368.0,1647145777,86016.0,0.0,10653696.0,6.333333333328483,100000,0,12.0,0.0,256.0,0.0,0.1478772163391113,0.0049999999999954,0
1648538220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0043275806667679,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0,0.0,0.0,1648538247.0,0.0066666666666606,604630.73828125,0.0,0.0,248.5,56.556640625,0,61.486328125,79.18359375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0230140686035156,0,0,0,0,0,0.0,32339968.0,1647145777,86016.0,0.0,10653696.0,5.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.2081732749938964,0.0,0
1648538280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0024867739999763,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.0,0.0,0.0,1648538307.0,0.0,604630.73828125,0.0,0.0,245.5,56.63671875,0,61.56640625,79.18359375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0225882530212402,0,0,0,0,0,0.0,32423936.0,1647145777,86016.0,0.0,10653696.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2065281867980957,0.0,0
1648538340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0037834324999721,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648538367.0,0.0,604630.73828125,0.0,0.0,238.5,56.765625,0,61.6953125,79.1875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0210471153259277,0,0,0,0,0,0.0,32559104.0,1647145777,86016.0,0.0,10653696.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1969804763793945,0.0,0
1648538400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0062682929999482,0.0,21.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,256.0,0.0,0.0,1648538427.0,0.0099999999999909,604630.73828125,0.0,0.0,266.5,56.02734375,0,60.95703125,79.19140625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0243802070617675,0,0,0,0,0,0.0,31784960.0,1647145777,86016.0,0.0,10653696.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1992383003234863,0.0,0
1648538460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.83333333348853,0.0028912925000668,0.0,21.0,1.8189894035458565e-12,0.0,0.0,23.33333333302289,0.0,23.33333333302289,0.0,256.0,0.0,0.0,1648538487.0,0.0,604630.73828125,0.0,0.0,295.1666666669771,56.118489583333336,0,61.048177083333336,79.1953125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.025624116261838,0,0,0,0,0,0.0,31880533.33333333,1647145777,86016.0,0.0,10653696.0,4.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.2438243230180887,0.0,0
1648538520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.66666666651145,0.0026849880000554,0.0,21.0,0.0,0.0,0.0,21.666666666977108,0.0,21.666666666977108,0.0,256.0,0.0,0.0,1648538547.0,0.0,604630.73828125,0.0,0.0,205.3333333330229,56.203125,0,61.1328125,79.1953125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0177027384439725,0,0,0,0,0,0.0,31969280.0,1647145777,86016.0,0.0,10653696.0,3.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.192151705424294,0.0,0
1648538580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0043363959998714,0.0,21.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,256.0,0.0,0.0,1648538607.0,0.0,604630.73828125,0.0,0.0,236.5,56.3515625,0,61.28125,79.19921875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0216555595397949,0,0,0,0,0,0.0,32124928.0,1647145777,86016.0,0.0,10653696.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1533632278442382,0.0,0
1648538640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0033890145001578,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.0,0.0,0.0,1648538667.0,0.0099999999999909,604630.73828125,0.0,0.0,228.0,56.462890625,0,61.392578125,79.203125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0210771560668945,0,0,0,0,0,0.0,32241664.0,1647145777,86016.0,0.0,10653696.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1961207389831543,0.0,0
1648538700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0051719848332822,0.0,21.0,1.8189894035458565e-12,0.0,0.0,41.5,0.0,41.5,0.0,256.0,0.0,0.0,1648538727.0,0.0,604630.73828125,0.0,0.0,248.5,56.625,0,61.5546875,79.20833333333333,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0224127769470214,0,0,0,0,0,0.0,32411648.0,1647145777,86016.0,0.0,10653696.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1977992057800293,0.0066666666666606,0
