timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648537620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.0,0.1863553845005299,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648537647.0,0.1450000000004365,604630.73828125,0.0,0.0,607.5,69.62890625,0,76.109375,99.38671875,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1938104629516601,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,13697024.0,159.0,100000,0,18.0,0.0,900.0,0.0,0.7997374534606934,0.0199999999999818,0
1648537680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.5,0.2048714579996158,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648537707.0,0.1599999999998544,604630.73828125,0.0,0.0,543.5,69.62890625,0,76.109375,99.40625,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.178990364074707,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,13697024.0,185.5,100000,0,18.0,0.0,900.0,0.0,0.7826633453369141,0.0250000000000341,0
1648537740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.0,0.2163670936665767,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648537767.0,0.1766666666667333,604630.73828125,0.0,0.0,476.0,69.62890625,0,76.109375,99.43229166666669,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1498928070068359,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,13697024.0,195.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.766291618347168,0.0199999999999818,0
1648537800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.5,0.1888229713340479,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648537827.0,0.1533333333331938,604630.73828125,0.0,0.0,664.5,69.62890625,0,76.109375,99.4453125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.6942276954650879,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,13697024.0,175.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.8260955810546875,0.0200000000000386,0
1648537860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.8333333339542,0.1755355936661544,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648537887.0,0.1300000000005639,604630.73828125,0.0,0.0,635.0,69.62890625,0,76.109375,99.47265625,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.2002935409545898,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,13697024.0,154.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.9670871098824136,0.0299999999999727,0
1648537920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.6666666660458,0.1749906583336269,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648537947.0,0.1399999999994179,604630.73828125,0.0,0.0,635.0,69.62890625,0,76.109375,99.48828125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.2021374702453613,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,13697024.0,152.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.9670497576407796,0.0299999999999727,0
1648537980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.1426237834998573,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648538007.0,0.1100000000001273,604630.73828125,0.0,0.0,562.5,69.62890625,0,76.109375,99.5078125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1780610084533691,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,13697024.0,126.5,100000,0,18.0,0.0,900.0,0.0,0.7883625030517578,0.0150000000000432,0
1648538040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1689341300002524,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648538067.0,0.1349999999997635,604630.73828125,0.0,0.0,382.5,69.62890625,0,76.109375,99.52734375,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1206436157226562,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,13697024.0,146.0,100000,0,18.0,0.0,900.0,0.0,0.579195499420166,0.0199999999999818,0
1648538100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.2251163014998383,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648538127.0,0.1683333333330665,604630.73828125,0.0,0.0,408.0,69.62890625,0,76.109375,99.546875,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1342349052429199,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,13697024.0,217.5,100000,0,18.0,0.0,900.0,0.0,0.5860838890075684,0.0283333333334212,0
1648538160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.8333333339542,0.1713455009999052,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648538187.0,0.1266666666670062,604630.73828125,0.0,0.0,617.6666666660458,69.62890625,0,76.109375,99.56640625,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1959309577941894,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,13697024.0,154.0,100000,0,18.0,0.0,900.0,0.0,0.9673889478035562,0.0266666666665855,0
