timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.1087042096669392,1.6666666666642411,9.0,0.2342465966667077,0.0,0.0,608.6666666660458,0.0,608.6666666660458,0.0,128.0,0.0,0.0,1648553127.0,0.0566666666666151,604630.73828125,0.0,0.0,610.0,34.390625,0,38.16015625,83.63671875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0638313293457031,0,0,0,0,0,0.0,17428480.0,1647145778,4096.0,0.0,7905280.0,21.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.439786911010742,0.0400000000000773,0
1648553160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.5,0.0947191954996924,1.0,9.0,0.0871743034986138,0.0,0.0,489.5,0.0,489.5,0.0,128.0,0.0,0.0,1648553187.0,0.0500000000001819,604630.73828125,0.0,0.0,564.0,34.451171875,0,38.220703125,83.63671875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0599327087402343,0,0,0,0,0,0.0,17491968.0,1647145778,4096.0,0.0,7905280.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.396525859832764,0.0299999999999727,0
1648553220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1431660510006622,2.0,9.0,0.1893049905029329,0.0,0.0,718.0,0.0,718.0,0.0,128.0,0.0,0.0,1648553247.0,0.0599999999999454,604630.73828125,0.0,0.0,543.5,34.115234375,0,37.884765625,83.6484375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0597238540649414,0,0,0,0,0,0.0,17139712.0,1647145778,4096.0,0.0,7905280.0,36.5,100000,0,22.0,0.0,128.0,0.0,1.8347840309143064,0.044999999999959,0
1648553280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.1012518649995399,1.0,9.0,0.0714864364981622,0.0,0.0,593.0,0.0,593.0,0.0,128.0,0.0,0.0,1648553307.0,0.0549999999998362,604630.73828125,0.0,0.0,628.0,34.158203125,0,37.927734375,83.65234375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0635614395141601,0,0,0,0,0,0.0,17184768.0,1647145778,4096.0,0.0,7905280.0,20.5,100000,0,22.0,0.0,128.0,0.0,2.9681830406188965,0.0300000000000864,0
1648553340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.1162415855001199,2.0,9.0,0.1049577125013456,0.0,0.0,658.5,0.0,658.5,0.0,128.0,0.0,0.0,1648553367.0,0.0750000000000454,604630.73828125,0.0,0.0,594.0,34.17578125,0,37.9453125,83.65625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0608839988708496,0,0,0,0,0,0.0,17203200.0,1647145778,4096.0,0.0,7905280.0,23.0,100000,0,22.0,0.0,128.0,0.0,2.393951416015625,0.0349999999999681,0
1648553400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.0,0.1263446975003717,4.0,9.0,0.2454553480001777,0.0,0.0,751.5,0.0,751.5,0.0,128.0,0.0,0.0,1648553427.0,0.0600000000001728,604630.73828125,0.0,0.0,684.8333333339542,34.279296875,0,38.048828125,83.65625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0758721033732854,0,0,0,0,0,0.0,17311744.0,1647145778,4096.0,0.0,7905280.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.623350143432617,0.0499999999999545,0
1648553460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.1047293174997321,2.0,9.0,0.1571854730009363,0.0,0.0,536.5,0.0,536.5,0.0,128.0,0.0,0.0,1648553487.0,0.0399999999999636,604630.73828125,0.0,0.0,466.6666666660458,34.08203125,0,37.8515625,83.66015625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0496276219685114,0,0,0,0,0,0.0,17104896.0,1647145778,4096.0,0.0,7905280.0,21.0,100000,0,22.0,0.0,128.0,0.0,1.610346794128418,0.0399999999999636,0
1648553520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.1514410003333068,3.3333333333357587,9.0,0.1173948976665997,0.0,0.0,867.3333333339542,0.0,867.3333333339542,0.0,128.0,0.0,0.0,1648553547.0,0.0599999999999454,604630.73828125,0.0,0.0,630.5,34.3515625,0,38.12109375,83.66536458333333,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0658345222473144,0,0,0,0,0,0.0,17387520.0,1647145778,4096.0,0.0,7905280.0,21.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.97694730758667,0.033333333333303,0
1648553580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.0,0.078410793666535,1.6666666666642411,9.0,0.1449676923330116,0.0,0.0,431.6666666660458,0.0,431.6666666660458,0.0,128.0,0.0,0.0,1648553607.0,0.0399999999999636,604630.73828125,0.0,0.0,645.5,34.37890625,0,38.1484375,83.66796875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0649385452270507,0,0,0,0,0,0.0,17416192.0,1647145778,4096.0,0.0,7905280.0,18.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.3985705375671387,0.0166666666667651,0
1648553640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.8333333339542,0.1487034696665432,3.666666666664241,9.0,0.1195682673314877,0.0,0.0,743.6666666660458,0.0,743.6666666660458,0.0,128.0,0.0,0.0,1648553667.0,0.0533333333332848,604630.73828125,0.0,0.0,697.3333333339542,34.020833333333336,0,37.790364583333336,83.66927083333333,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0717755953471623,0,0,0,0,0,0.0,17040725.333333332,1647145778,4096.0,0.0,7905280.0,27.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.6468381881713867,0.0433333333332939,0
