timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.0,0.2302340929995807,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648553127.0,0.1849999999999454,604630.73828125,0.0,0.0,494.6666666660458,72.46875,0,77.78515625,105.32421875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1700458526611328,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,11526144.0,185.5,100000,0,18.0,0.0,900.0,0.0,0.6567093531284627,0.035000000000025,0
1648553160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.2496252500000082,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648553187.0,0.180000000000291,604630.73828125,0.0,0.0,527.3333333339542,72.46875,0,77.78515625,105.34765625,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1806421279907226,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,11526144.0,212.83333333348853,100000,0,18.0,0.0,900.0,0.0,0.6618579228725139,0.0383333333332984,0
1648553220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.5,0.2967167285000869,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648553247.0,0.2349999999996725,604630.73828125,0.0,0.0,538.5,72.46875,0,77.78515625,105.375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1924009323120117,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,11526144.0,252.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.541867733001709,0.0416666666666856,0
1648553280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.1503923795003174,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648553307.0,0.1150000000002364,604630.73828125,0.0,0.0,583.0,72.46875,0,77.78515625,105.3984375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1962537765502929,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,11526144.0,135.0,100000,0,18.0,0.0,900.0,0.0,0.6780185699462891,0.0150000000000432,0
1648553340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.5,0.2336370403327237,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648553367.0,0.1833333333333939,604630.73828125,0.0,0.0,586.5,72.46875,0,77.78515625,105.421875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.2045216560363769,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,11526144.0,196.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.6763110160827637,0.033333333333303,0
1648553400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.1967358456672627,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648553427.0,0.1566666666667515,604630.73828125,0.0,0.0,542.0,72.46875,0,77.78515625,105.4453125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1809773445129394,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,11526144.0,166.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.6685070991516113,0.0166666666666515,0
1648553460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,0.166672844000459,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648553487.0,0.1299999999996544,604630.73828125,0.0,0.0,579.5,72.46875,0,77.78515625,105.46875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1981739997863769,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,11526144.0,140.0,100000,0,18.0,0.0,900.0,0.0,0.7068195343017578,0.0250000000000341,0
1648553520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.0,0.2694845336659455,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648553547.0,0.2166666666666969,604630.73828125,0.0,0.0,694.8333333339542,72.46875,0,77.78515625,105.4921875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.235227743784435,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,11526144.0,245.33333333348853,100000,0,18.0,0.0,900.0,0.0,0.8679849306736287,0.0249999999999772,0
1648553580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.0,0.220121470333197,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648553607.0,0.1633333333334121,604630.73828125,0.0,0.0,660.6666666660458,72.46875,0,77.78515625,105.51953125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.2300999959311411,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,11526144.0,191.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.6983769734706584,0.0199999999999818,0
1648553640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.164221500000167,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648553667.0,0.125,604630.73828125,0.0,0.0,402.0,72.46875,0,77.78515625,105.54296875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1392440795898437,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,11526144.0,134.5,100000,0,18.0,0.0,900.0,0.0,0.4988713264465332,0.0150000000000432,0
