timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0044341144999862,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0,0.0,0.0,1648553127.0,0.0099999999999909,604630.73828125,0.0,0.0,224.5,59.119140625,0,66.705078125,80.07421875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.021071434020996,0,0,0,0,0,0.0,32372736.0,1647145777,569344.0,0.0,15974400.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.196265697479248,0.0,0
1648553160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0043237219999809,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648553187.0,0.0,604630.73828125,0.0,0.0,320.0,59.263671875,0,66.849609375,80.078125,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0299981435140352,0,0,0,0,0,0.0,32524288.0,1647145777,569344.0,0.0,15974400.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2486639022827148,0.0,0
1648553220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0037828680001439,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648553247.0,0.0049999999999954,604630.73828125,0.0,0.0,312.0,59.392578125,0,66.978515625,80.08203125,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0289742151895779,0,0,0,0,0,0.0,32659456.0,1647145777,569344.0,0.0,15974400.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2686390876770019,0.0,0
1648553280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.5,0.0062291024999012,0.0,21.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,256.0,0.0,0.0,1648553307.0,0.0049999999999954,604630.73828125,0.0,0.0,186.0,59.603515625,0,67.189453125,80.08984375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0162973403930664,0,0,0,0,0,0.0,32880640.0,1647145777,569344.0,0.0,15974400.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1490359306335449,0.0,0
1648553340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,0.0048619834999499,0.0,21.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,256.0,0.0,0.0,1648553367.0,0.0049999999999954,604630.73828125,0.0,0.0,201.0,58.814453125,0,66.400390625,80.09375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0187654495239257,0,0,0,0,0,0.0,32053248.0,1647145777,569344.0,0.0,15974400.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1490006446838379,0.0,0
1648553400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0047737625000081,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.0,0.0,0.0,1648553427.0,0.0049999999999954,604630.73828125,0.0,0.0,356.5,58.9765625,0,66.5625,80.09765625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.5423192977905273,0,0,0,0,0,0.0,32223232.0,1647145777,569344.0,0.0,15974400.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2437925338745117,0.0,0
1648553460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0038057019999087,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648553487.0,0.0,604630.73828125,0.0,0.0,274.5,59.10546875,0,66.69140625,80.1015625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0259361267089843,0,0,0,0,0,0.0,32358400.0,1647145777,569344.0,0.0,15974400.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2000317573547363,0.0,0
1648553520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0039607130001968,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648553547.0,0.0,604630.73828125,0.0,0.0,234.5,59.234375,0,66.8203125,80.1015625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0215296745300292,0,0,0,0,0,0.0,32493568.0,1647145777,569344.0,0.0,15974400.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1967334747314453,0.0,0
1648553580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0058838656665329,0.0,21.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,256.0,0.0,0.0,1648553607.0,0.0066666666666606,604630.73828125,0.0,0.0,257.5,59.43359375,0,67.01953125,80.10677083333333,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0234556198120117,0,0,0,0,0,0.0,32702464.0,1647145777,569344.0,0.0,15974400.0,7.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.1991834640502929,0.0,0
1648553640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0042214563334255,0.0,21.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,256.0,0.0,0.0,1648553667.0,0.0033333333333303,604630.73828125,0.0,0.0,235.5,59.57421875,0,67.16015625,80.109375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0207414627075195,0,0,0,0,0,0.0,32849920.0,1647145777,569344.0,0.0,15974400.0,5.333333333328483,100000,0,12.0,0.0,256.0,0.0,0.1971001625061035,0.0,0
