timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.0303842055000131,0.0,9.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.0,0.0,0.0,1648553127.0,0.0200000000000386,604630.73828125,0.0,0.0,421.0,25.609375,0,28.109375,86.921875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0483450889587402,0,0,0,0,0,0.0,10141696.0,1647145782,638976.0,0.0,6381568.0,44.0,100000,0,21.0,0.0,256.0,0.0,0.5477328300476074,0.0,0
1648553160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.0360860340000499,0.0,9.0,0.0,0.0,0.0,84.0,0.0,84.0,0.0,256.0,0.0,0.0,1648553187.0,0.0299999999999727,604630.73828125,0.0,0.0,419.3333333330229,25.6015625,0,28.1015625,86.9375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0456975301106012,0,0,0,0,0,0.0,10133504.0,1647145782,638976.0,0.0,6381568.0,42.0,100000,0,21.0,0.0,256.0,0.0,0.6383228302001953,0.0200000000000102,0
1648553220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.027356472999827,0.0,9.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,256.0,0.0,0.0,1648553247.0,0.0149999999999863,604630.73828125,0.0,0.0,341.6666666669771,25.654296875,0,28.154296875,86.9453125,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0386997858684026,0,0,0,0,0,0.0,10188800.0,1647145782,638976.0,0.0,6381568.0,38.0,100000,0,21.0,0.0,256.0,0.0,0.4876871109008789,0.0049999999999954,0
1648553280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0381392609999693,0.0,9.0,0.0,0.0,0.0,88.5,0.0,88.5,0.0,256.0,0.0,0.0,1648553307.0,0.0100000000000477,604630.73828125,0.0,0.0,317.5,25.5,0,28.0,86.9609375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0380997657775878,0,0,0,0,0,0.0,10027008.0,1647145782,638976.0,0.0,6381568.0,48.0,100000,0,21.0,0.0,256.0,0.0,0.3882055282592773,0.0049999999999954,0
1648553340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.8333333330229,0.0196466915001565,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.0,0.0,0.0,1648553367.0,0.0149999999999863,604630.73828125,0.0,0.0,426.8333333330229,25.50390625,0,28.00390625,86.96875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0457453727722168,0,0,0,0,0,0.0,10031104.0,1647145782,638976.0,0.0,6381568.0,29.5,100000,0,21.0,0.0,256.0,0.0,0.6055920918788615,0.0049999999999954,0
1648553400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.6666666669771,0.0396612739998545,0.0,9.0,0.0,0.0,0.0,83.0,0.0,83.0,0.0,256.0,0.0,0.0,1648553427.0,0.0199999999999818,604630.73828125,0.0,0.0,408.6666666669771,25.484375,0,27.984375,86.98046875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0491361618041992,0,0,0,0,0,0.0,10010624.0,1647145782,638976.0,0.0,6381568.0,55.5,100000,0,21.0,0.0,256.0,0.0,0.5137221018467244,0.0150000000000147,0
1648553460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.3333333330229,0.0216226820001566,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.0,0.0,0.0,1648553487.0,0.0149999999999863,604630.73828125,0.0,0.0,341.6666666669771,25.48828125,0,27.98828125,86.9921875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0363035202026367,0,0,0,0,0,0.0,10014720.0,1647145782,638976.0,0.0,6381568.0,33.5,100000,0,21.0,0.0,256.0,0.0,0.4791762034092244,0.0,0
1648553520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.6666666669771,0.0387734184999999,0.0,9.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,256.0,0.0,0.0,1648553547.0,0.0100000000000477,604630.73828125,0.0,0.0,387.3333333330229,25.671875,0,28.171875,87.00390625,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.047189712524414,0,0,0,0,0,0.0,10207232.0,1647145782,638976.0,0.0,6381568.0,49.5,100000,0,21.0,0.0,256.0,0.0,0.5081809361781779,0.0099999999999909,0
1648553580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0222900594999373,0.0,9.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,256.0,0.0,0.0,1648553607.0,0.0149999999999863,604630.73828125,0.0,0.0,251.5,25.69921875,0,28.19921875,87.01953125,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0254087448120117,0,0,0,0,0,0.0,10235904.0,1647145782,638976.0,0.0,6381568.0,35.0,100000,0,21.0,0.0,256.0,0.0,0.3558998107910156,0.0049999999999954,0
1648553640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.036277530999996,0.0,9.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,256.0,0.0,0.0,1648553667.0,0.0149999999999863,604630.73828125,0.0,0.0,413.5,25.390625,0,27.890625,87.02734375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0486083030700683,0,0,0,0,0,0.0,9912320.0,1647145782,638976.0,0.0,6381568.0,41.0,100000,0,21.0,0.0,256.0,0.0,0.5151410102844238,0.0149999999999863,0
