timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,896.6666666660458,0.3140300390004995,0.0,22.0,0.0,0.0,0.0,2920.0,0.0,2920.0,0.0,256.0,0.0,0.0,1648553127.0,0.25,604630.73828125,0.0,0.0,929.6666666660458,49.12109375,0,51.453125,123.25390625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1779343287148549,0,0,0,0,0,0.0,32407552.0,1647145780,3649536.0,0.0,6131712.0,261.0,100000,0,12.0,0.0,256.0,0.0,0.94192473093608,0.0549999999999499,0
1648553160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,942.3333333339542,0.3766752904994064,0.0,22.0,0.0,0.0,0.0,3499.5,0.0,3499.5,0.0,256.0,0.0,0.0,1648553187.0,0.2999999999997271,604630.73828125,0.0,0.0,952.3333333339542,49.3984375,0,51.73046875,123.421875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1874030431113169,0,0,0,0,0,0.0,32698368.0,1647145780,3649536.0,0.0,6131712.0,297.5,100000,0,12.0,0.0,256.0,0.0,0.9687550862636272,0.0750000000000454,0
1648553220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.5,0.2923599334990285,0.0,22.0,0.0,0.0,0.0,2741.5,0.0,2741.5,0.0,256.0,0.0,0.0,1648553247.0,0.2350000000001273,604630.73828125,0.0,0.0,697.0,49.23828125,0,51.5703125,123.56640625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1301836967468261,0,0,0,0,0,0.0,32499712.0,1647145780,3649536.0,0.0,6131712.0,240.5,100000,0,12.0,0.0,256.0,0.0,0.6956658363342285,0.0499999999999545,0
1648553280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,862.0,0.3314577070013911,0.0,22.0,0.0,0.0,0.0,3123.5,0.0,3123.5,0.0,256.0,0.0,0.0,1648553307.0,0.2650000000003274,604630.73828125,0.0,0.0,872.0,49.037109375,0,51.369140625,123.72265625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1722011566162109,0,0,0,0,0,0.0,32294912.0,1647145780,3649536.0,0.0,6131712.0,258.0,100000,0,12.0,0.0,256.0,0.0,0.9212307929992676,0.0599999999999454,0
1648553340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,894.0,0.2890056259993798,0.0,22.0,0.0,0.0,0.0,2722.0,0.0,2722.0,0.0,256.0,0.0,0.0,1648553367.0,0.2349999999996725,604630.73828125,0.0,0.0,934.0,49.697265625,0,52.029296875,123.87109375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1767520904541015,0,0,0,0,0,0.0,33011712.0,1647145780,3649536.0,0.0,6131712.0,246.0,100000,0,12.0,0.0,256.0,0.0,0.9327559471130372,0.0400000000000773,0
1648553400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1099.1666666660458,0.4186222705002365,1.0,22.0,0.0261651529999653,0.0,0.0,4370.5,0.0,4370.5,0.0,256.0,0.0,0.0,1648553427.0,0.3249999999998181,604630.73828125,0.0,0.0,1126.6666666660458,49.283203125,0,51.615234375,124.01171875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.2195467948913574,0,0,0,0,0,0.0,32524288.0,1647145780,3649536.0,0.0,6131712.0,307.5,100000,0,12.0,0.0,256.0,0.0,1.1657630602512654,0.0649999999999408,0
1648553460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,951.3333333339542,0.3018525459992816,0.0,22.0,0.0,0.0,0.0,2780.5,0.0,2780.5,0.0,256.0,0.0,0.0,1648553487.0,0.25,604630.73828125,0.0,0.0,999.8333333339542,49.7265625,0,52.05859375,124.171875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1883363723754882,0,0,0,0,0,0.0,32993280.0,1647145780,3649536.0,0.0,6131712.0,239.0,100000,0,12.0,0.0,256.0,0.0,1.068266232809037,0.0600000000000591,0
1648553520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,791.0,0.3422395620000316,0.0,22.0,0.0,0.0,0.0,3167.5,0.0,3167.5,0.0,256.0,0.0,0.0,1648553547.0,0.25,604630.73828125,0.0,0.0,799.5,49.677734375,0,52.009765625,124.296875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1597537994384765,0,0,0,0,0,0.0,32991232.0,1647145780,3649536.0,0.0,6131712.0,287.5,100000,0,12.0,0.0,256.0,0.0,0.780268669128418,0.0649999999999408,0
1648553580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,975.3333333339542,0.3086657535004633,0.0,22.0,0.0,0.0,0.0,2932.5,0.0,2932.5,0.0,256.0,0.0,0.0,1648553607.0,0.25,604630.73828125,0.0,0.0,974.3333333339542,49.740234375,0,52.072265625,124.4765625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1851752599081919,0,0,0,0,0,0.0,33056768.0,1647145780,3649536.0,0.0,6131712.0,257.5,100000,0,12.0,0.0,256.0,0.0,1.0137879053745564,0.0600000000000591,0
1648553640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1107.1666666660458,0.3454579885001294,0.0,22.0,0.0,0.0,0.0,3193.0,0.0,3193.0,0.0,256.0,0.0,0.0,1648553667.0,0.2650000000003274,604630.73828125,0.0,0.0,1134.1666666660458,49.818359375,0,52.150390625,124.609375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.2201253573098256,0,0,0,0,0,0.0,33087488.0,1647145780,3649536.0,0.0,6131712.0,277.5,100000,0,12.0,0.0,256.0,0.0,1.1698640187587444,0.0649999999999408,0
