timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,4.816179721994558,0.0,30.0,0.0,55933.5,0.0,31899.5,0.0,31899.5,0.0,128.01171875,0.0,6964.013671875,1648553116.0,0.0149999999999863,604630.73828125,0.0,0.0,231.0,102.25,0,127.974609375,781.435546875,4.0,0.0,11363332614.0,20000,0.0,0.0,65536,0.0210909843444824,0,0,0,0,0,0.0,53471232.0,1647145356,0.0,0.0,54245376.0,646.5,100000,0,30.0,0.0,128.0,0.0,0.1979122161865234,4.34499999997206,0
1648553160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,4.150005742500071,0.0,30.0,0.0,51949.0,0.0,30527.5,0.0,30527.5,0.0,128.01171875,0.0,6469.427734375,1648553176.0,0.0099999999999909,604630.73828125,0.0,0.0,192.5,102.470703125,0,127.978515625,781.439453125,4.0,0.0,11363864970.5,20000,0.0,0.0,65536,0.0191302299499511,0,0,0,0,0,0.0,53676032.0,1647145356,0.0,0.0,53964800.0,594.5,100000,0,30.0,0.0,128.0,0.0,0.1957569122314453,3.860000000015134,0
1648553220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.0,3.9731854060082696,0.0,30.0,0.0,43998.5,0.0,24963.5,0.0,24963.5,0.0,128.01171875,0.0,5481.896484375,1648553236.0,0.0049999999999954,604630.73828125,0.0,0.0,186.5,102.513671875,0,127.9453125,781.443359375,4.0,0.0,11364315853.0,20000,0.0,0.0,65536,0.0175294876098632,0,0,0,0,0,0.0,53778432.0,1647145356,0.0,0.0,53825536.0,516.5,100000,0,30.0,0.0,128.0,0.0,0.1499514579772949,3.794999999983702,0
1648553280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.66666666651145,5.1761852575000376,0.0,30.0,0.0,60327.0,0.0,34688.5,0.0,34688.5,0.0,128.01171875,0.0,7516.15234375,1648553296.0,0.0150000000000432,604630.73828125,0.0,0.0,222.0,102.658203125,0,127.947265625,781.447265625,4.0,0.0,11364932934.0,20000,0.0,0.0,65536,0.0228096644083279,0,0,0,0,0,0.0,53995520.0,1647145356,0.0,0.0,53571584.0,695.5,100000,0,30.0,0.0,128.0,0.0,0.1988681157426981,4.76500000001397,0
1648553340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.33333333348853,4.858398318989202,0.0,30.0,0.0,52875.0,0.0,30503.5,0.0,30503.5,0.0,128.01171875,0.0,6591.654296875,1648553356.0,0.0099999999999909,604630.73828125,0.0,0.0,266.0,102.658203125,0,127.9609375,781.451171875,4.0,0.0,11365473850.0,20000,0.0,0.0,65536,0.0243967374166231,0,0,0,0,0,0.0,54097920.0,1647145356,0.0,0.0,53465088.0,615.5,100000,0,30.0,0.0,128.0,0.0,0.2454725901288839,4.4399999999732245,0
1648553400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,3.9855917320237495,0.0,30.0,0.0,45652.0,0.0,24995.5,0.0,24995.5,0.0,128.01171875,0.0,5689.572265625,1648553416.0,0.0049999999999954,604630.73828125,0.0,0.0,232.5,102.474609375,0,127.9453125,781.453125,4.0,0.0,11365940848.5,20000,0.0,0.0,65536,0.0228071212768554,0,0,0,0,0,0.0,53811200.0,1647145356,0.0,0.0,53794816.0,527.0,100000,0,30.0,0.0,128.0,0.0,0.2026839256286621,3.6450000000186265,0
1648553460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,5.02906377799809,0.0,30.0,0.0,54151.5,0.0,31900.5,0.0,31900.5,0.0,128.01171875,0.0,6748.056640625,1648553476.0,0.0199999999999818,604630.73828125,0.0,0.0,209.5,102.275390625,0,127.95703125,781.45703125,4.0,0.0,11366496238.0,20000,0.0,0.0,65536,0.0185432434082031,0,0,0,0,0,0.0,53446656.0,1647145356,0.0,0.0,54155264.0,624.5,100000,0,30.0,0.0,128.0,0.0,0.1947474479675293,4.744999999995343,0
1648553520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,4.280062267993344,0.0,30.0,0.0,47995.0,0.0,27748.5,0.0,27748.5,0.0,128.01171875,0.0,5980.623046875,1648553536.0,0.0100000000000477,604630.73828125,0.0,0.0,236.5,102.37109375,0,127.96875,781.4609375,4.0,0.0,11366987685.5,20000,0.0,0.0,65536,0.0228872299194335,0,0,0,0,0,0.0,53616640.0,1647145356,0.0,0.0,53874688.0,558.0,100000,0,30.0,0.0,128.0,0.0,0.2006397247314453,3.945000000006985,0
1648553580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,5.056140203494579,0.0,30.0,0.0,56399.5,0.0,31897.5,0.0,31897.5,0.0,128.01171875,0.0,7026.654296875,1648553596.0,0.0199999999999818,604630.73828125,0.0,0.0,231.0,102.51171875,0,127.9453125,781.466796875,4.0,0.0,11367564066.5,20000,0.0,0.0,65536,0.021590232849121,0,0,0,0,0,0.0,53753856.0,1647145356,0.0,0.0,53827584.0,656.0,100000,0,30.0,0.0,128.0,0.0,0.1978998184204101,4.769999999989523,0
1648553640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,3.806824792496627,0.0,30.0,0.0,47126.5,0.0,27754.5,0.0,27754.5,0.0,128.01171875,0.0,5870.712890625,1648553656.0,0.0149999999999863,604630.73828125,0.0,0.0,225.5,102.59375,0,127.9453125,781.46875,4.0,0.0,11368045880.0,20000,0.0,0.0,65536,0.0212569236755371,0,0,0,0,0,0.0,53940224.0,1647145356,0.0,0.0,53645312.0,542.0,100000,0,30.0,0.0,128.0,0.0,0.199380874633789,3.529999999998836,0
