timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2500.0,0.9208993526663108,1.0,19.0,0.0103077133353508,0.0,0.0,3928.0,0.0,3928.0,0.0,128.0,0.0,0.0,1648553116.0,0.5183333333325209,604630.73828125,0.0,0.0,2014.5,52.2734375,0,55.53125,84.34765625,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.372507095336914,0,0,0,0,0,0.0,18587648.0,1647145357,188416.0,0.0,25518080.0,281.5,100000,0,22.0,0.0,128.0,0.0,6.791447639465332,0.2566666666666606,0
1648553160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2310.5,0.7905920685007004,1.0,19.0,0.0086676629980502,0.0,0.0,3749.5,0.0,3749.5,0.0,128.0,0.0,0.0,1648553176.0,0.4149999999999636,604630.73828125,0.0,0.0,1845.5,52.150390625,0,55.408203125,84.54296875,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3417048454284668,0,0,0,0,0,0.0,18520064.0,1647145357,190464.0,0.0,25518080.0,221.0,100000,0,22.0,0.0,128.0,0.0,5.64037561416626,0.25,0
1648553220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2353.0,0.7648363269981928,0.0,19.0,0.0050843245007854,0.0,0.0,3566.5,0.0,3566.5,0.0,128.0,0.0,0.0,1648553236.0,0.375,604630.73828125,0.0,0.0,1911.3333333358169,52.369140625,0,55.626953125,84.66796875,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.356946627299294,0,0,0,0,0,0.0,18585600.0,1647145357,192512.0,0.0,25518080.0,214.0,100000,0,22.0,0.0,128.0,0.0,6.674520810440299,0.2399999999997817,0
1648553280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3539.0,0.7909122290002415,0.0,19.0,0.0052553815039573,0.0,0.0,3479.0,0.0,3479.0,0.0,128.0,0.0,0.0,1648553296.0,0.4050000000006548,604630.73828125,0.0,0.0,2858.666666664183,52.189453125,0,55.447265625,84.80078125,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.7826140721635966,0,0,0,0,0,0.0,18561024.0,1647145357,192512.0,0.0,25518080.0,212.0,100000,0,22.0,0.0,128.0,0.0,9.02495543162513,0.2350000000001273,0
1648553340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2494.0,0.4830313965012465,0.0,19.0,0.0044266869990678,0.0,0.0,2014.0,0.0,2014.0,0.0,128.0,0.0,0.0,1648553356.0,0.269999999999527,604630.73828125,0.0,0.0,2007.0,52.45703125,0,55.71484375,84.875,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.6230649948120117,0,0,0,0,0,0.0,18718720.0,1647145357,192512.0,0.0,25518080.0,133.5,100000,0,22.0,0.0,128.0,0.0,6.717291355133057,0.1350000000002182,0
1648553400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2632.0,0.7252127739993739,1.5,19.0,0.0069710614989162,0.0,0.0,3016.0,0.0,3016.0,0.0,128.0,0.0,0.0,1648553416.0,0.3800000000001091,604630.73828125,0.0,0.0,2091.0,52.38671875,0,55.64453125,84.984375,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3950095176696777,0,0,0,0,0,0.0,18741248.0,1647145357,192512.0,0.0,25518080.0,221.0,100000,0,22.0,0.0,128.0,0.0,7.046542167663574,0.2049999999999272,0
1648553460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2607.0,0.8743384776680614,1.1666666666642411,19.0,0.0441597204953723,0.0,0.0,3552.333333335817,0.0,3552.333333335817,0.0,128.0,0.0,0.0,1648553476.0,0.4633333333322298,604630.73828125,0.0,0.0,2099.0,52.44401041666666,0,55.70182291666666,85.16796875,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3860096931457519,0,0,0,0,0,0.0,18797909.33333333,1647145357,192512.0,0.0,25518080.0,256.0,100000,0,22.0,0.0,128.0,0.0,6.896660327911377,0.258333333333212,0
1648553520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1768.0,0.8867207373314159,1.8333333333357589,19.0,0.1078498865026631,0.0,0.0,3879.666666664183,0.0,3879.666666664183,0.0,128.0,0.0,0.0,1648553536.0,0.4566666666678429,604630.73828125,0.0,0.0,1413.0,52.240234375,0,55.498046875,85.24609375,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.2632837295532226,0,0,0,0,0,0.0,18503680.0,1647145357,192512.0,0.0,25518080.0,236.5,100000,0,22.0,0.0,128.0,0.0,5.050812721252441,0.271666666666988,0
1648553580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2914.0,0.7668681045015546,0.5,19.0,0.0030290694994619,0.0,0.0,3286.5,0.0,3286.5,0.0,128.0,0.0,0.0,1648553596.0,0.4149999999990541,604630.73828125,0.0,0.0,2344.0,52.1328125,0,55.390625,85.44140625,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.4378881454467773,0,0,0,0,0,0.0,18444288.0,1647145357,192512.0,0.0,25518080.0,220.5,100000,0,22.0,0.0,128.0,0.0,7.2781289418489905,0.2199999999993451,0
1648553640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2879.5,0.7341487659996346,0.5,19.0,0.0096101785020437,0.0,0.0,3008.5,0.0,3008.5,0.0,128.0,0.0,0.0,1648553656.0,0.4200000000000727,604630.73828125,0.0,0.0,2317.5,52.4375,0,55.6953125,85.56640625,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.4308853149414062,0,0,0,0,0,0.0,18771968.0,1647145357,192512.0,0.0,25518080.0,213.0,100000,0,22.0,0.0,128.0,0.0,7.272833506271127,0.2400000000002364,0
