timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,669.5,0.5185833959999968,0.0,163.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,166.58984375,0.0,0.0,1648553127.0,0.4200000000000159,604630.73828125,0.0,0.0,709.0,165.798828125,0,166.435546875,71.8828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1019082069396972,0,0,0,0,0,0.0,167065600.0,1648521198,114688.0,0.0,1089536.0,265.5,100000,0,29.5,0.0,256.0,0.0,1.46754789352417,0.0799999999999983,0
1648553160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.0,0.5939872011666978,0.0,163.0,0.0,0.0,0.0,79.83333333333576,0.0,79.83333333333576,0.0,166.80989583333334,0.0,0.0,1648553187.0,0.4849999999999852,604630.73828125,0.0,0.0,623.5,166.03645833333334,0,166.67317708333334,72.06640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0841603279113769,0,0,0,0,0,0.0,167317504.0,1648521198,114688.0,0.0,1089536.0,300.6666666666715,100000,0,29.33333333333333,0.0,256.0,0.0,1.3736085891723633,0.0983333333333291,0
1648553220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,681.8333333339542,0.5315332543333113,0.0,163.0,0.0,0.0,0.0,90.66666666666424,0.0,90.66666666666424,0.0,167.03515625,0.0,0.0,1648553247.0,0.4200000000000159,604630.73828125,0.0,0.0,808.8333333339542,166.34375,0,166.98046875,72.26953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.11273193359375,0,0,0,0,0,0.0,167645184.0,1648521198,114688.0,0.0,1089536.0,265.3333333333285,100000,0,29.0,0.0,256.0,0.0,1.7074904441833496,0.0866666666666731,0
1648553280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.6666666660458,0.5456122353333228,0.0,163.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,167.36197916666666,0.0,0.0,1648553307.0,0.4566666666666492,604630.73828125,0.0,0.0,557.6666666660458,166.62760416666666,0,167.26432291666666,72.37369791666667,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0783367156982421,0,0,0,0,0,0.0,167931904.0,1648521198,114688.0,0.0,1089536.0,271.6666666666715,100000,0,29.666666666666668,0.0,256.0,0.0,1.3426971435546875,0.0899999999999963,0
1648553340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.4895151676666955,0.0,163.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,167.484375,0.0,0.0,1648553367.0,0.4133333333333269,604630.73828125,0.0,0.0,522.0,166.765625,0,167.40234375,72.578125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0720314979553222,0,0,0,0,0,0.0,168087552.0,1648521198,114688.0,0.0,1089536.0,233.33333333332848,100000,0,29.0,0.0,256.0,0.0,1.0371456146240234,0.0700000000000002,0
1648553400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,725.3333333339542,0.4461584819999871,0.0,163.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,167.765625,0.0,0.0,1648553427.0,0.3600000000000136,604630.73828125,0.0,0.0,851.6666666660458,166.99609375,0,167.6328125,72.650390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.120210806528803,0,0,0,0,0,0.0,168321024.0,1648521198,114688.0,0.0,1089536.0,226.5,100000,0,29.5,0.0,256.0,0.0,1.7130355834960938,0.0750000000000028,0
1648553460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.6666666660458,0.5561197990000153,0.0,163.0,0.0,0.0,0.0,105.5,0.0,105.5,0.0,168.30078125,0.0,0.0,1648553487.0,0.4549999999999841,604630.73828125,0.0,0.0,609.3333333339542,167.37109375,0,168.0078125,72.796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0854924519856012,0,0,0,0,0,0.0,168722432.0,1648521198,114688.0,0.0,1089536.0,271.5,100000,0,29.0,0.0,256.0,0.0,1.3584108352661133,0.0899999999999963,0
1648553520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.3333333339542,0.4767813584999771,0.0,163.0,0.0,0.0,0.0,68.5,0.0,68.5,0.0,168.349609375,0.0,0.0,1648553547.0,0.3650000000000091,604630.73828125,0.0,0.0,654.0,167.63671875,0,168.2734375,72.951171875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0906871159870661,0,0,0,0,0,0.0,168992768.0,1648521198,114688.0,0.0,1089536.0,240.0,100000,0,29.5,0.0,256.0,0.0,1.3642241160086996,0.0700000000000002,0
1648553580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.6666666660458,0.616892201166678,0.0,163.0,0.0,0.0,0.0,87.66666666666424,0.0,87.66666666666424,0.0,168.59505208333334,0.0,0.0,1648553607.0,0.4933333333333394,604630.73828125,0.0,0.0,689.0,167.78515625,0,168.421875,73.1328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0937620798747502,0,0,0,0,0,0.0,169162069.33333334,1648521198,114688.0,0.0,1089536.0,310.66666666665697,100000,0,28.666666666666668,0.0,256.0,0.0,1.374997456867277,0.1016666666666665,0
1648553640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.3333333339542,0.4995405563333008,0.0,163.0,0.0,0.0,0.0,88.33333333333576,0.0,88.33333333333576,0.0,169.05078125,0.0,0.0,1648553667.0,0.4166666666666572,604630.73828125,0.0,0.0,676.0,168.125,0,168.76171875,73.33984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0948963165283203,0,0,0,0,0,0.0,169496576.0,1648521198,114688.0,0.0,1089536.0,242.33333333334303,100000,0,30.0,0.0,256.0,0.0,1.3944778442382812,0.0833333333333357,0
1648553700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,638.6666666660458,0.4961063053333703,0.0,163.0,0.0,0.0,0.0,68.33333333333576,0.0,68.33333333333576,0.0,169.10546875,0.0,0.0,1648553727.0,0.4033333333333075,604630.73828125,0.0,0.0,714.0,168.38151041666666,0,169.01822916666666,73.44140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1003971099853515,0,0,0,0,0,0.0,169765546.66666666,1648521198,114688.0,0.0,1089536.0,242.66666666665697,100000,0,30.0,0.0,256.0,0.0,1.4303960800170898,0.0799999999999983,0
1648553760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.3333333339542,0.5898555496666518,0.0,163.0,0.0,0.0,0.0,83.66666666666424,0.0,83.66666666666424,0.0,169.5078125,0.0,0.0,1648553787.0,0.466666666666697,604630.73828125,0.0,0.0,644.0,168.67578125,0,169.3125,73.65625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0870618820190429,0,0,0,0,0,0.0,170074112.0,1648521198,114688.0,0.0,1089536.0,312.33333333334303,100000,0,30.0,0.0,256.0,0.0,1.362283706665039,0.0900000000000034,0
1648553820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,671.6666666660458,0.3618305399999997,0.0,163.0,0.0,0.0,0.0,52.5,0.0,52.5,0.0,169.716796875,0.0,0.0,1648553847.0,0.289999999999992,604630.73828125,0.0,0.0,775.0,168.802734375,0,169.439453125,73.73046875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.6123170852661133,0,0,0,0,0,0.0,170199040.0,1648521198,114688.0,0.0,1089536.0,181.0,100000,0,30.5,0.0,256.0,0.0,1.4082107543945312,0.0600000000000022,0
1648553880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.5,0.6044957185000044,0.0,163.0,0.0,0.0,0.0,90.5,0.0,90.5,0.0,170.041015625,0.0,0.0,1648553907.0,0.5050000000000239,604630.73828125,0.0,0.0,566.0,169.1171875,0,169.75390625,73.88671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0788755416870117,0,0,0,0,0,0.0,170536960.0,1648521198,114688.0,0.0,1089536.0,316.5,100000,0,30.0,0.0,256.0,0.0,1.049302101135254,0.1049999999999897,0
