timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0243876075001026,0.0,10.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,128.0,0.0,0.0,1648553116.0,0.0149999999999863,604630.73828125,0.0,0.0,285.5,27.572265625,0,27.884765625,81.28515625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0324325561523437,0,0,0,0,0,0.0,13629440.0,1647145356,32768.0,0.0,3231744.0,29.0,100000,0,20.0,0.0,128.0,0.0,0.476661205291748,0.0049999999999954,0
1648553160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0394576914998197,0.0,10.0,0.0,0.0,0.0,47.5,0.0,47.5,0.0,128.0,0.0,0.0,1648553176.0,0.0099999999999909,604630.73828125,0.0,0.0,316.6666666669771,27.51953125,0,27.83203125,81.296875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0391610463459528,0,0,0,0,0,0.0,13574144.0,1647145356,32768.0,0.0,3231744.0,52.5,100000,0,20.0,0.0,128.0,0.0,0.5010191599521931,0.0100000000000193,0
1648553220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0228967119999197,0.0,10.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,128.0,0.0,0.0,1648553236.0,0.0150000000000432,604630.73828125,0.0,0.0,375.3333333330229,27.58984375,0,27.90234375,81.306640625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0427567164103948,0,0,0,0,0,0.0,13647872.0,1647145356,32768.0,0.0,3231744.0,28.0,100000,0,20.0,0.0,128.0,0.0,0.5993622144069377,0.0049999999999954,0
1648553280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.041242077500101,0.0,10.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,128.0,0.0,0.0,1648553296.0,0.0199999999999818,604630.73828125,0.0,0.0,352.5,27.6953125,0,28.0078125,81.318359375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0463032722473144,0,0,0,0,0,0.0,13758464.0,1647145356,32768.0,0.0,3231744.0,53.0,100000,0,20.0,0.0,128.0,0.0,0.5098400115966797,0.0149999999999863,0
1648553340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0167264765000254,0.0,10.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,128.0,0.0,0.0,1648553356.0,0.0049999999999954,604630.73828125,0.0,0.0,295.5,27.59765625,0,27.91015625,81.330078125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.032416820526123,0,0,0,0,0,0.0,13656064.0,1647145356,32768.0,0.0,3231744.0,22.5,100000,0,20.0,0.0,128.0,0.0,0.464818000793457,0.0049999999999954,0
1648553400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0385022669997852,0.0,10.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,128.0,0.0,0.0,1648553416.0,0.0199999999999818,604630.73828125,0.0,0.0,334.0,27.578125,0,27.890625,81.341796875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0421476364135742,0,0,0,0,0,0.0,13635584.0,1647145356,32768.0,0.0,3231744.0,55.0,100000,0,20.0,0.0,128.0,0.0,0.5085124969482422,0.0100000000000193,0
1648553460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0224584410002535,0.0,10.0,0.0,0.0,0.0,81.5,0.0,81.5,0.0,128.0,0.0,0.0,1648553476.0,0.0149999999999863,604630.73828125,0.0,0.0,307.0,27.654296875,0,27.966796875,81.3515625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0343971252441406,0,0,0,0,0,0.0,13715456.0,1647145356,32768.0,0.0,3231744.0,32.0,100000,0,20.0,0.0,128.0,0.0,0.472848892211914,0.0099999999999909,0
1648553520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0395488829999521,0.0,10.0,0.0,0.0,0.0,60.5,0.0,60.5,0.0,128.0,0.0,0.0,1648553536.0,0.0250000000000341,604630.73828125,0.0,0.0,317.5,27.6484375,0,27.9609375,81.36328125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.039717674255371,0,0,0,0,0,0.0,13709312.0,1647145356,32768.0,0.0,3231744.0,45.0,100000,0,20.0,0.0,128.0,0.0,0.4974899291992187,0.0049999999999954,0
1648553580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0262175304999345,0.0,10.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,128.0,0.0,0.0,1648553596.0,0.0099999999999909,604630.73828125,0.0,0.0,314.5,27.634765625,0,27.947265625,81.376953125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0360960960388183,0,0,0,0,0,0.0,13694976.0,1647145356,32768.0,0.0,3231744.0,31.0,100000,0,20.0,0.0,128.0,0.0,0.4825215339660644,0.0100000000000193,0
1648553640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0325482129999272,0.0,10.0,0.0,0.0,0.0,67.5,0.0,67.5,0.0,128.0,0.0,0.0,1648553656.0,0.0149999999999863,604630.73828125,0.0,0.0,326.0,27.734375,0,28.046875,81.388671875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0390586853027343,0,0,0,0,0,0.0,13799424.0,1647145356,32768.0,0.0,3231744.0,42.5,100000,0,20.0,0.0,128.0,0.0,0.4923362731933594,0.0099999999999909,0
