timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8536.0,1.2757144439983676,0.0,10.0,0.0,0.0,0.0,4055.666666664183,0.0,4055.666666664183,0.0,256.0,0.0,0.0,1648553116.0,0.5966666666663514,604630.73828125,0.0,0.0,8124.5,35.529947916666664,0,42.61197916666666,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.5425376892089844,0,0,0,0,0,0.0,14974976.0,1647145426,671744.0,0.0,15917056.0,422.6666666669771,100000,0,25.0,0.0,256.0,0.0,3.0314717292785645,0.4800000000004729,0
1648553160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6940.0,1.1808268310014682,0.0,10.0,0.0,0.0,0.0,3785.333333335817,0.0,3785.333333335817,0.0,256.0,0.0,0.0,1648553176.0,0.4833333333335758,604630.73828125,0.0,0.0,6594.0,35.84765625,0,42.9296875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.249434471130371,0,0,0,0,0,0.0,15413248.0,1647145426,671744.0,0.0,15917056.0,386.3333333330229,100000,0,25.0,0.0,256.0,0.0,2.650822639465332,0.4399999999995998,0
1648553220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7668.0,1.14894098966397,0.0,10.666666666666666,0.0,0.0,0.0,3430.666666664183,0.0,3430.666666664183,0.0,256.0,0.0,0.0,1648553236.0,0.4866666666666788,604630.73828125,0.0,0.0,7273.0,35.459635416666664,0,42.54166666666666,27.96875,4.333333333333333,0.0,4767.0,40000,0.0,0.0,65536,1.3803958892822266,0,0,0,0,0,0.0,14951765.333333334,1647145426,671744.0,0.0,15917056.0,374.0,100000,0,25.0,0.0,256.0,0.0,2.82681941986084,0.4400000000005093,0
1648553280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7104.5,1.3407662113331753,0.0,10.0,0.0,0.0,0.0,4189.833333335817,0.0,4189.833333335817,0.0,256.0,0.0,0.0,1648553296.0,0.5783333333338305,604630.73828125,0.0,0.0,6726.5,36.125,0,43.20703125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.2807717323303225,0,0,0,0,0,0.0,15206400.0,1647145426,671744.0,0.0,15917056.0,451.0,100000,0,25.0,0.0,256.0,0.0,2.7035155296325684,0.4949999999998908,0
1648553340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7701.5,1.1367313365008158,0.0,10.0,0.0,0.0,0.0,3574.5,0.0,3574.5,0.0,256.0,0.0,0.0,1648553356.0,0.4549999999999272,604630.73828125,0.0,0.0,7306.5,35.291015625,0,42.373046875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.3883132934570312,0,0,0,0,0,0.0,14747648.0,1647145426,671744.0,0.0,15917056.0,372.0,100000,0,25.0,0.0,256.0,0.0,2.8321237564086914,0.4349999999994907,0
1648553400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7882.5,1.1324709085020004,0.0,10.0,0.0,0.0,0.0,3518.5,0.0,3518.5,0.0,256.0,0.0,0.0,1648553416.0,0.4550000000008367,604630.73828125,0.0,0.0,7494.0,35.578125,0,42.66015625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.4215960502624512,0,0,0,0,0,0.0,15024128.0,1647145426,671744.0,0.0,15917056.0,409.5,100000,0,25.0,0.0,256.0,0.0,2.8807272911071777,0.4249999999992724,0
1648553460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7090.0,1.20867302699844,0.0,10.0,0.0,0.0,0.0,3894.5,0.0,3894.5,0.0,256.0,0.0,0.0,1648553476.0,0.5649999999986903,604630.73828125,0.0,0.0,6766.5,35.412109375,0,42.494140625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.2793326377868652,0,0,0,0,0,0.0,15005696.0,1647145426,671744.0,0.0,15917056.0,413.0,100000,0,25.0,0.0,256.0,0.0,2.6816511154174805,0.4750000000003638,0
1648553520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6032.5,1.1840135000020382,0.0,10.0,0.0,0.0,0.0,3656.0,0.0,3656.0,0.0,256.0,0.0,0.0,1648553536.0,0.555000000000291,604630.73828125,0.0,0.0,5767.5,35.796875,0,42.87890625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.089588642120361,0,0,0,0,0,0.0,15179776.0,1647145426,671744.0,0.0,15917056.0,404.0,100000,0,25.0,0.0,256.0,0.0,2.4547781944274902,0.4449999999997089,0
1648553580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8837.0,0.6862009259984916,0.0,10.0,0.0,0.0,0.0,2230.0,0.0,2230.0,0.0,256.0,0.0,0.0,1648553596.0,0.2950000000000727,604630.73828125,0.0,0.0,8421.0,35.890625,0,42.97265625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.596210479736328,0,0,0,0,0,0.0,15269888.0,1647145426,671744.0,0.0,15917056.0,250.5,100000,0,25.0,0.0,256.0,0.0,3.095149040222168,0.2650000000003274,0
1648553640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8218.5,1.4299220153334318,0.0,10.0,0.0,0.0,0.0,4572.0,0.0,4572.0,0.0,256.0,0.0,0.0,1648553656.0,0.6133333333327755,604630.73828125,0.0,0.0,7815.0,35.778645833333336,0,42.860677083333336,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.481924533843994,0,0,0,0,0,0.0,15136085.333333334,1647145426,671744.0,0.0,15917056.0,488.3333333330229,100000,0,25.0,0.0,256.0,0.0,2.95875883102417,0.546666666667079,0
