timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.0,0.8748271276666628,20.0,95.0,1.4093948940000018,0.0,0.0,60.33333333333576,0.0,60.33333333333576,0.0,184.8046875,0.0,0.0,1648553127.0,0.9566666666666706,604630.73828125,0.0,0.0,777.5,151.33463541666666,0,165.40104166666666,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.3556342124938965,0,0,0,0,0,0.0,136989354.66666666,1648545233,4243456.0,0.0,28749824.0,198.0,100000,0,26.33333333333333,0.0,300.0,0.0,1.8737497329711916,0.0399999999999991,0
1648553160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.5374727203333336,10.0,95.0,0.7046974469999938,0.0,0.0,60.66666666666424,0.0,60.66666666666424,0.0,184.8046875,0.0,0.0,1648553187.0,0.6033333333333317,604630.73828125,0.0,0.0,789.3333333339542,151.45703125,0,165.5234375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.354524771372553,0,0,0,0,0,0.0,137060352.0,1648545233,4243456.0,0.0,28749824.0,168.0,100000,0,27.0,0.0,300.0,0.0,2.008237679798185,0.0300000000000011,0
1648553220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.0,0.191012698999998,0.5,95.0,0.0189968240000055,0.0,0.0,31.0,0.0,31.0,0.0,184.8046875,0.0,0.0,1648553247.0,0.2249999999999943,604630.73828125,0.0,0.0,778.6666666660458,151.3671875,0,165.43359375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0946572621662653,0,0,0,0,0,0.0,136982528.0,1648545233,4243456.0,0.0,28749824.0,117.5,100000,0,26.0,0.0,300.0,0.0,2.1450869242362387,0.0350000000000001,0
1648553280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.2515513945000052,0.5,95.0,0.0189968239999984,0.0,0.0,64.5,0.0,64.5,0.0,184.8046875,0.0,0.0,1648553307.0,0.3250000000000028,604630.73828125,0.0,0.0,432.5,151.47265625,0,165.5390625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0507798194885253,0,0,0,0,0,0.0,137076736.0,1648545233,4243456.0,0.0,28749824.0,157.5,100000,0,27.0,0.0,300.0,0.0,1.341052532196045,0.0399999999999991,0
1648553340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.2903106011666665,0.6666666666666856,95.0,0.0246588086666648,0.0,0.0,48.16666666666424,0.0,48.16666666666424,0.0,184.8046875,0.0,0.0,1648553367.0,0.3566666666666691,604630.73828125,0.0,0.0,601.0,151.38541666666666,0,165.45182291666666,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0718817710876464,0,0,0,0,0,0.0,137001642.66666666,1648545233,4243456.0,0.0,28749824.0,177.66666666666788,100000,0,26.0,0.0,300.0,0.0,1.805724620819092,0.0416666666666669,0
1648553400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.2321525713333301,0.3333333333333144,95.0,0.0123294043333359,0.0,0.0,92.33333333333576,0.0,92.33333333333576,0.0,184.8046875,0.0,0.0,1648553427.0,0.2933333333333294,604630.73828125,0.0,0.0,639.0,151.578125,0,165.64453125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0759987831115722,0,0,0,0,0,0.0,137203712.0,1648545233,4243456.0,0.0,28749824.0,150.33333333333212,100000,0,26.0,0.0,300.0,0.0,1.815946102142334,0.043333333333333,0
1648553460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.2398755520000008,1.0,95.0,0.0709683199999986,0.0,0.0,42.33333333333576,0.0,42.33333333333576,0.0,184.8046875,0.0,0.0,1648553487.0,0.3033333333333345,604630.73828125,0.0,0.0,599.5,151.6015625,0,165.66796875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0744471549987793,0,0,0,0,0,0.0,137228288.0,1648545233,4243456.0,0.0,28749824.0,152.0,100000,0,26.0,0.0,300.0,0.0,1.4240546226501465,0.0333333333333332,0
1648553520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.8333333339542,0.246621656000002,0.0,95.0,0.0,0.0,0.0,47.66666666666424,0.0,47.66666666666424,0.0,184.8046875,0.0,0.0,1648553547.0,0.2966666666666668,604630.73828125,0.0,0.0,763.6666666660458,151.60546875,0,165.671875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0899041493732966,0,0,0,0,0,0.0,137232384.0,1648545233,4243456.0,0.0,28749824.0,153.0,100000,0,26.0,0.0,300.0,0.0,2.3900388081856363,0.036666666666667,0
1648553580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.6666666660458,0.2260862403333305,0.0,95.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,184.8046875,0.0,0.0,1648553607.0,0.2800000000000082,604630.73828125,0.0,0.0,593.3333333339542,151.70703125,0,165.7734375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0737215677897893,0,0,0,0,0,0.0,137314304.0,1648545233,4243456.0,0.0,28749824.0,152.33333333333212,100000,0,27.0,0.0,300.0,0.0,1.3542782465628989,0.043333333333333,0
1648553640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.6666666660458,0.209533569666668,0.0,95.0,0.0,0.0,0.0,91.0,0.0,91.0,0.0,184.8046875,0.0,0.0,1648553667.0,0.2599999999999909,604630.73828125,0.0,0.0,679.3333333339542,151.8125,0,165.87890625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.079812685648676,0,0,0,0,0,0.0,137441280.0,1648545233,4243456.0,0.0,28749824.0,128.66666666666788,100000,0,26.0,0.0,300.0,0.0,2.352497100830078,0.036666666666667,0
