timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0055284815000504,0.0,22.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,256.0,0.0,0.0,1648553127.0,0.0049999999999954,604630.73828125,0.0,0.0,224.0,57.693359375,0,64.005859375,9235.85546875,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0206384658813476,0,0,0,0,0,0.0,32675840.0,1647145782,4096.0,0.0,13238272.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1693549156188964,0.0,0
1648553160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0060069040000598,0.0,22.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,256.0,0.0,0.0,1648553187.0,0.0049999999999954,604630.73828125,0.0,0.0,226.0,57.416015625,0,63.728515625,9235.859375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0234346389770507,0,0,0,0,0,0.0,32385024.0,1647145782,4096.0,0.0,13238272.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1543631553649902,0.0,0
1648553220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0031245409998064,0.0,22.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,256.0,0.0,0.0,1648553247.0,0.0,604630.73828125,0.0,0.0,247.5,57.515625,0,63.828125,9235.86328125,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0221791267395019,0,0,0,0,0,0.0,32489472.0,1647145782,4096.0,0.0,13238272.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2404961585998535,0.0,0
1648553280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0050961630001893,0.0,22.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.0,0.0,0.0,1648553307.0,0.0099999999999909,604630.73828125,0.0,0.0,220.5,57.67578125,0,63.98828125,9235.8671875,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0200319290161132,0,0,0,0,0,0.0,32657408.0,1647145782,4096.0,0.0,13238272.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1538853645324707,0.0,0
1648553340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0037651171666084,0.0,22.0,0.0,0.0,0.0,30.666666666977108,0.0,30.666666666977108,0.0,256.0,0.0,0.0,1648553367.0,0.0,604630.73828125,0.0,0.0,314.6666666669771,57.79557291666666,0,64.10807291666667,9235.87109375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0276521046956759,0,0,0,0,0,0.0,32783018.666666668,1647145782,4096.0,0.0,13238272.0,5.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.3057483037309794,0.0,0
1648553400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0062464733333627,0.0,22.0,0.0,0.0,0.0,52.33333333302289,0.0,52.33333333302289,0.0,256.0,0.0,0.0,1648553427.0,0.0,604630.73828125,0.0,0.0,285.3333333330229,58.0,0,64.3125,9235.87109375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.025812307993533,0,0,0,0,0,0.0,32997376.0,1647145782,4096.0,0.0,13238272.0,9.333333333328484,100000,0,12.0,0.0,256.0,0.0,0.1900006930036397,0.0,0
1648553460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.003998810999974,0.0,22.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,256.0,0.0,0.0,1648553487.0,0.0,604630.73828125,0.0,0.0,203.0,57.658203125,0,63.970703125,9235.87890625,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0190834999084472,0,0,0,0,0,0.0,32638976.0,1647145782,4096.0,0.0,13238272.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2389054298400879,0.0049999999999954,0
1648553520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,104.5,0.0072869235000325,0.0,22.0,0.0,0.0,0.0,66.5,0.0,66.5,0.0,256.0,0.0,0.0,1648553547.0,0.0099999999999909,604630.73828125,0.0,0.0,151.0,57.427734375,0,63.740234375,9235.8828125,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0151305198669433,0,0,0,0,0,0.0,32397312.0,1647145782,4096.0,0.0,13238272.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.0583882331848144,0.0049999999999954,0
1648553580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0033673389999648,0.0,22.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.0,0.0,0.0,1648553607.0,0.0,604630.73828125,0.0,0.0,269.5,57.541015625,0,63.853515625,9235.88671875,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0243430137634277,0,0,0,0,0,0.0,32516096.0,1647145782,4096.0,0.0,13238272.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2886838912963867,0.0,0
1648553640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.00438082200003,0.0,22.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648553667.0,0.0099999999999909,604630.73828125,0.0,0.0,250.0,57.685546875,0,63.998046875,9235.890625,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0224409103393554,0,0,0,0,0,0.0,32667648.0,1647145782,4096.0,0.0,13238272.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2152328491210937,0.0,0
