timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648553100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7570.666666671634,1.1926445044991851,0.0,9.0,0.0,0.5,0.0,3570.5,0.5,3570.5,0.5,256.0,0.0,0.001953125,1648553127.0,0.4949999999998908,604630.73828125,0.0,0.0,7244.666666671634,41.009765625,0,49.390625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.3700310389212973,0,0,0,0,0,0.0,12273664.0,1647145603,182272.0,0.0,22472704.0,408.0,100000,0,25.0,0.0,256.0,0.0,2.920009930930973,0.5000000000009095,0
1648553160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5279.0,1.4163803628307503,0.0,9.0,0.0,0.5,0.0,4528.666666664183,0.5,4528.666666664183,0.5,256.0,0.0,0.001953125,1648553187.0,0.6383333333333212,604630.73828125,0.0,0.0,5029.5,41.32682291666666,0,49.70963541666666,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9539952278137208,0,0,0,0,0,0.0,12428629.333333334,1647145603,184320.0,0.0,22474752.0,473.5,100000,0,25.0,0.0,256.0,0.0,2.1167588233947754,0.5249999999996362,0
1648553220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8128.0,1.0978664666690747,0.0,9.0,0.0,0.0,0.0,3600.333333335817,0.0,3600.333333335817,0.0,256.0,0.0,0.0,1648553247.0,0.496666666666897,604630.73828125,0.0,0.0,7742.0,41.0390625,0,49.421875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.4648489952087402,0,0,0,0,0,0.0,12181504.0,1647145603,184320.0,0.0,22474752.0,357.0,100000,0,25.0,0.0,256.0,0.0,3.03388786315918,0.3900000000003274,0
1648553280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7029.0,0.8749327325003833,0.0,9.0,0.0,0.0,0.0,2889.0,0.0,2889.0,0.0,256.0,0.0,0.0,1648553307.0,0.3350000000000364,604630.73828125,0.0,0.0,6705.0,41.359375,0,49.7421875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.2701396942138672,0,0,0,0,0,0.0,12480512.0,1647145603,184320.0,0.0,22474752.0,304.0,100000,0,25.0,0.0,256.0,0.0,2.8185925483703613,0.3449999999993451,0
1648553340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9669.666666671634,1.3769940748334193,0.0,9.0,0.0,0.0,0.0,4412.666666664183,0.0,4412.666666664183,0.0,256.0,0.0,0.0,1648553367.0,0.5516666666671881,604630.73828125,0.0,0.0,9213.833333328366,41.57421875,0,49.95703125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.743570963542879,0,0,0,0,0,0.0,12700330.666666666,1647145603,184320.0,0.0,22474752.0,469.3333333330229,100000,0,25.0,0.0,256.0,0.0,3.68755181630695,0.5016666666660967,0
1648553400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7563.333333328366,1.023612459666765,0.0,9.0,0.0,0.0,0.0,3440.333333335817,0.0,3440.333333335817,0.0,256.0,0.0,0.0,1648553427.0,0.4733333333324481,604630.73828125,0.0,0.0,7197.666666671634,41.01953125,0,49.40234375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.3595021565743082,0,0,0,0,0,0.0,12144640.0,1647145603,184320.0,0.0,22474752.0,355.6666666669771,100000,0,25.0,0.0,256.0,0.0,2.9580036799088703,0.3733333333339033,0
1648553460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4417.0,0.9060566930002096,0.0,9.0,0.0,0.0,0.0,2637.0,0.0,2637.0,0.0,256.0,0.0,0.0,1648553487.0,0.430000000000291,604630.73828125,0.0,0.0,4238.5,41.05078125,0,49.43359375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.7990913391113281,0,0,0,0,0,0.0,12206080.0,1647145603,184320.0,0.0,22474752.0,315.0,100000,0,25.0,0.0,256.0,0.0,1.8948979377746584,0.3600000000005821,0
1648553520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9721.0,1.3312354914996831,0.0,9.0,0.0,0.0,0.0,3980.0,0.0,3980.0,0.0,256.0,0.0,0.0,1648553547.0,0.5949999999993452,604630.73828125,0.0,0.0,9267.833333328366,41.240234375,0,49.623046875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.7524188359566324,0,0,0,0,0,0.0,12408832.0,1647145603,184320.0,0.0,22474752.0,456.0,100000,0,25.0,0.0,256.0,0.0,3.693131923675537,0.5349999999998545,0
1648553580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8463.0,1.0660603439991974,0.0,9.0,0.0,0.0,0.0,3392.0,0.0,3392.0,0.0,256.0,0.0,0.0,1648553607.0,0.4600000000009459,604630.73828125,0.0,0.0,8099.666666671634,41.48046875,0,49.86328125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.5329529444388754,0,0,0,0,0,0.0,12533760.0,1647145603,184320.0,0.0,22474752.0,391.0,100000,0,25.0,0.0,256.0,0.0,3.1333084106445312,0.375,0
1648553640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5212.5,1.084293608500957,0.0,9.0,0.0,0.0,0.0,3206.5,0.0,3206.5,0.0,256.0,0.0,0.0,1648553667.0,0.4799999999995634,604630.73828125,0.0,0.0,4981.0,41.416015625,0,49.798828125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9414758682250975,0,0,0,0,0,0.0,12376064.0,1647145603,184320.0,0.0,22474752.0,390.5,100000,0,25.0,0.0,256.0,0.0,2.071352958679199,0.3850000000002183,0
