timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,,,,0.0,0.0,,,,,,508.5,,,,,,,,,,,,,,,,,,,915.0,,,,,,,,,,,,0.0920467376708984,,,,,,,,,,,,,,,,0.0,,,0.1234707832336425,,
1648535760,0.0,,,,0.0,0.0,,,,,,475.5,,,,,,,,,,,,,,,,,,,854.0,,,,,,,,,,,,0.0851321220397949,,,,,,,,,,,,,,,,0.0,,,0.1186246871948242,,
1648535820,0.0,,,,0.0,0.0,,,,,,522.0,,,,,,,,,,,,,,,,,,,942.5,,,,,,,,,,,,0.0951766967773437,,,,,,,,,,,,,,,,0.0,,,0.124605655670166,,
1648535880,0.0,,,,0.0,0.0,,,,,,635.3333333339542,,,,,,,,,,,,,,,,,,,1127.8333333339542,,,,,,,,,,,,0.1135818163554631,,,,,,,,,,,,,,,,0.0,,,0.165112018585205,,
1648535940,0.0,,,,0.0,0.0,,,,,,576.6666666660458,,,,,,,,,,,,,,,,,,,1028.6666666660458,,,,,,,,,,,,0.1058781941731012,,,,,,,,,,,,,,,,0.0,,,0.1297264099121093,,
1648536000,0.0,,,,0.0,0.0,,,,,,310.5,,,,,,,,,,,,,,,,,,,555.5,,,,,,,,,,,,0.0554699897766113,,,,,,,,,,,,,,,,0.0,,,0.0849652290344238,,
1648536060,0.0,,,,0.0,0.0,,,,,,626.0,,,,,,,,,,,,,,,,,,,1137.0,,,,,,,,,,,,0.1151385307312011,,,,,,,,,,,,,,,,0.0,,,0.1356706619262695,,
1648536120,0.0,,,,0.0,0.0,,,,,,493.5,,,,,,,,,,,,,,,,,,,892.5,,,,,,,,,,,,0.0896434783935546,,,,,,,,,,,,,,,,0.0,,,0.1211996078491211,,
1648536180,0.0,,,,0.0,0.0,,,,,,634.0,,,,,,,,,,,,,,,,,,,1153.3333333339542,,,,,,,,,,,,0.1164464950561523,,,,,,,,,,,,,,,,0.0,,,0.1539123853049204,,
1648536240,0.0,,,,0.0,0.0,,,,,,455.0,,,,,,,,,,,,,,,,,,,829.6666666660458,,,,,,,,,,,,0.0832843780517578,,,,,,,,,,,,,,,,0.0,,,0.117188135782726,,
