timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.6666666660458,0.389799237666665,0.0,163.0,0.0,0.0,0.0,59.16666666666424,0.0,59.16666666666424,0.0,95.47265625,0.0,0.0,1648535727.0,0.278333333333336,604630.73828125,0.0,0.0,561.6666666660458,94.49739583333331,0,95.15364583333331,30.70703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0719963709514104,0,0,0,0,0,0.0,92315648.0,1648521198,114688.0,0.0,1110016.0,282.83333333333576,100000,0,29.33333333333333,0.0,256.0,0.0,1.339813232421875,0.0933333333333372,0
1648535760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.339520963333328,0.0,163.0,0.0,0.0,0.0,70.33333333333576,0.0,70.33333333333576,0.0,95.63671875,0.0,0.0,1648535787.0,0.2566666666666677,604630.73828125,0.0,0.0,575.6666666660458,94.7578125,0,95.4140625,30.86328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0748275121052302,0,0,0,0,0,0.0,92577792.0,1648521198,114688.0,0.0,1110016.0,248.66666666666424,100000,0,30.0,0.0,256.0,0.0,1.3285821278877847,0.0766666666666644,0
1648535820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.2890469203333339,0.0,163.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,95.89322916666669,0.0,0.0,1648535847.0,0.2100000000000008,604630.73828125,0.0,0.0,588.3333333339542,95.01953125,0,95.67578125,30.944010416666668,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0762230555217229,0,0,0,0,0,0.0,92863146.66666669,1648521198,114688.0,0.0,1110016.0,215.66666666666424,100000,0,29.33333333333333,0.0,256.0,0.0,1.342064539592684,0.0599999999999987,0
1648535880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.2944926976666693,0.0,163.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,96.0078125,0.0,0.0,1648535907.0,0.2199999999999988,604630.73828125,0.0,0.0,489.5,95.15234375,0,95.80859375,31.109375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0675497055053711,0,0,0,0,0,0.0,93040640.0,1648521198,114688.0,0.0,1110016.0,215.33333333333576,100000,0,27.0,0.0,256.0,0.0,1.0177249908447266,0.0500000000000007,0
1648535940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.5,0.2805040415000093,0.0,163.0,0.0,0.0,0.0,68.5,0.0,68.5,0.0,96.201171875,0.0,0.0,1648535967.0,0.1950000000000002,604630.73828125,0.0,0.0,584.0,95.4453125,0,96.1015625,31.173828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.07867431640625,0,0,0,0,0,0.0,93315072.0,1648521198,114688.0,0.0,1110016.0,193.5,100000,0,29.0,0.0,256.0,0.0,1.3421945571899414,0.0700000000000002,0
1648536000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.325615957999986,0.0,163.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,96.365234375,0.0,0.0,1648536027.0,0.2399999999999948,604630.73828125,0.0,0.0,568.0,95.619140625,0,96.275390625,31.302734375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0750741958618164,0,0,0,0,0,0.0,93489152.0,1648521198,114688.0,0.0,1110016.0,234.5,100000,0,29.5,0.0,256.0,0.0,1.3317255973815918,0.0750000000000028,0
1648536060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,675.0,0.2927152740000025,0.0,163.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,96.74609375,0.0,0.0,1648536087.0,0.2049999999999983,604630.73828125,0.0,0.0,792.0,95.828125,0,96.484375,31.431640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.6150493621826172,0,0,0,0,0,0.0,93732864.0,1648521198,114688.0,0.0,1110016.0,221.0,100000,0,28.0,0.0,256.0,0.0,1.4043560028076172,0.0699999999999967,0
1648536120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.0,0.4036284381666633,0.0,163.0,0.0,0.0,0.0,48.33333333333576,0.0,48.33333333333576,0.0,96.8125,0.0,0.0,1648536147.0,0.3033333333333345,604630.73828125,0.0,0.0,563.5,95.93880208333331,0,96.59505208333331,31.584635416666668,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0742115974426269,0,0,0,0,0,0.0,93843456.0,1648521198,114688.0,0.0,1110016.0,297.0,100000,0,28.33333333333333,0.0,256.0,0.0,1.337407112121582,0.0683333333333351,0
1648536180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,0.3760103218333341,0.0,163.0,0.0,0.0,0.0,84.16666666666424,0.0,84.16666666666424,0.0,97.29296875,0.0,0.0,1648536207.0,0.2866666666666688,604630.73828125,0.0,0.0,596.0,96.26953125,0,96.92578125,31.75,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0798101425170898,0,0,0,0,0,0.0,94146560.0,1648521198,114688.0,0.0,1110016.0,263.5,100000,0,31.0,0.0,256.0,0.0,1.3417425155639648,0.0666666666666664,0
1648536240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.2594217625000112,0.0,163.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,97.29296875,0.0,0.0,1648536267.0,0.1899999999999977,604630.73828125,0.0,0.0,605.5,96.328125,0,96.984375,31.875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0814251899719238,0,0,0,0,0,0.0,94224384.0,1648521198,114688.0,0.0,1110016.0,190.5,100000,0,30.0,0.0,256.0,0.0,1.3671846389770508,0.0599999999999987,0
