timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0335344989998702,0.0,10.0,0.0,0.0,0.0,93.0,0.0,93.0,0.0,252.61328125,0.0,0.0,1648535716.0,0.0099999999999909,604630.73828125,0.0,0.0,338.0,36.375,0,44.21875,80.98046875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0397650400798283,0,0,0,0,0,0.0,14430208.0,1647145785,4513792.0,0.0,19759104.0,44.5,100000,0,21.0,0.0,256.0,0.0,0.5621674855556194,0.0150000000000005,0
1648535760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0252169770001273,0.0,10.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,252.61328125,0.0,0.0,1648535776.0,0.0099999999999909,604630.73828125,0.0,0.0,363.0,36.41796875,0,44.26171875,80.994140625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0392468770344294,0,0,0,0,0,0.0,14475264.0,1647145785,4513792.0,0.0,19759104.0,38.5,100000,0,21.0,0.0,256.0,0.0,0.5268775622043904,0.0049999999999954,0
1648535820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0280301975000156,0.0,10.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,252.61328125,0.0,0.0,1648535836.0,0.0149999999999863,604630.73828125,0.0,0.0,332.5,36.38671875,0,44.23046875,81.00390625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0388431549072265,0,0,0,0,0,0.0,14442496.0,1647145785,4513792.0,0.0,19759104.0,36.0,100000,0,21.0,0.0,256.0,0.0,0.5906505584716797,0.0050000000000096,0
1648535880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0264245024999354,0.0,10.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,252.61328125,0.0,0.0,1648535896.0,0.0200000000000386,604630.73828125,0.0,0.0,278.5,36.26171875,0,44.10546875,81.0078125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0323901176452636,0,0,0,0,0,0.0,14311424.0,1647145785,4513792.0,0.0,19759104.0,36.0,100000,0,21.0,0.0,256.0,0.0,0.3761820793151855,0.0049999999999954,0
1648535940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0267822855000758,0.0,10.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,252.61328125,0.0,0.0,1648535956.0,0.0099999999999909,604630.73828125,0.0,0.0,357.0,36.36328125,0,44.20703125,81.021484375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0408716201782226,0,0,0,0,0,0.0,14417920.0,1647145785,4513792.0,0.0,19759104.0,37.5,100000,0,21.0,0.0,256.0,0.0,0.696840763092041,0.0100000000000051,0
1648536000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0268450249999432,0.0,10.0,0.0,0.0,0.0,111.0,0.0,111.0,0.0,252.61328125,0.0,0.0,1648536016.0,0.0199999999999818,604630.73828125,0.0,0.0,302.0,36.609375,0,44.453125,81.03125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0341830253601074,0,0,0,0,0,0.0,14675968.0,1647145785,4513792.0,0.0,19759104.0,44.0,100000,0,21.0,0.0,256.0,0.0,0.483306884765625,0.0049999999999954,0
1648536060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.029073884000013,0.0,10.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,252.61328125,0.0,0.0,1648536076.0,0.0249999999999772,604630.73828125,0.0,0.0,300.5,36.46875,0,44.3125,81.03515625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0363655090332031,0,0,0,0,0,0.0,14528512.0,1647145785,4513792.0,0.0,19759104.0,43.5,100000,0,21.0,0.0,256.0,0.0,0.2850995063781738,0.0049999999999954,0
1648536120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.026676967999947,0.0,10.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,252.61328125,0.0,0.0,1648536136.0,0.0200000000000386,604630.73828125,0.0,0.0,301.5,36.23046875,0,44.07421875,81.05078125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.03375244140625,0,0,0,0,0,0.0,14278656.0,1647145785,4513792.0,0.0,19759104.0,36.0,100000,0,21.0,0.0,256.0,0.0,0.5787220001220703,0.0100000000000051,0
1648536180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0244480105000093,0.0,10.0,0.0,0.0,0.0,57.5,0.0,57.5,0.0,252.61328125,0.0,0.0,1648536196.0,0.0149999999999863,604630.73828125,0.0,0.0,321.5,36.451171875,0,44.294921875,81.0546875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0363068580627441,0,0,0,0,0,0.0,14510080.0,1647145785,4513792.0,0.0,19759104.0,32.0,100000,0,21.0,0.0,256.0,0.0,0.386573314666748,0.0049999999999954,0
1648536240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0279556125000226,0.0,10.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,252.61328125,0.0,0.0,1648536256.0,0.0099999999999909,604630.73828125,0.0,0.0,267.5,36.625,0,44.46875,81.072265625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0343527793884277,0,0,0,0,0,0.0,14692352.0,1647145785,4513792.0,0.0,19759104.0,41.0,100000,0,21.0,0.0,256.0,0.0,0.5782036781311035,0.0100000000000051,0
