timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1855.5,0.5195366634998209,1.0,19.0,0.000612601499597,0.0,0.0,2458.5,0.0,2458.5,0.0,128.0,0.0,0.0,1648535716.0,0.2650000000003274,604630.73828125,0.0,0.0,1510.0,38.61328125,0,45.03125,94.87890625,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2767057418823242,0,0,0,0,0,0.0,18903040.0,1647145357,1363968.0,0.0,14077952.0,162.0,100000,0,22.0,0.0,128.0,0.0,5.073720455169678,0.1500000000000909,0
1648535760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1661.0,0.6058681755002908,1.0,19.0,0.0509699834983621,0.0,0.0,2569.0,0.0,2569.0,0.0,128.0,0.0,0.0,1648535776.0,0.3249999999998181,604630.73828125,0.0,0.0,1359.0,37.90234375,0,44.3203125,94.974609375,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2426910400390625,0,0,0,0,0,0.0,18415616.0,1647145357,1363968.0,0.0,14077952.0,184.5,100000,0,22.0,0.0,128.0,0.0,5.858992099761963,0.1600000000003092,0
1648535820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1988.0,0.5653305555006227,0.0,19.0,0.0063471854991803,0.0,0.0,2595.5,0.0,2595.5,0.0,128.0,0.0,0.0,1648535836.0,0.3199999999997089,604630.73828125,0.0,0.0,1597.6666666641831,38.212890625,0,44.630859375,95.07421875,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2994858423871847,0,0,0,0,0,0.0,18501632.0,1647145357,1363968.0,0.0,14077952.0,192.5,100000,0,22.0,0.0,128.0,0.0,5.537405331924674,0.144999999999527,0
1648535880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2671.0,0.5157203044982452,0.0,19.0,0.0063471855028183,0.0,0.0,2414.0,0.0,2414.0,0.0,128.0,0.0,0.0,1648535896.0,0.2600000000002183,604630.73828125,0.0,0.0,2156.333333335817,37.955078125,0,44.373046875,95.171875,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3918860753374247,0,0,0,0,0,0.0,18409472.0,1647145357,1363968.0,0.0,14077952.0,166.5,100000,0,22.0,0.0,128.0,0.0,8.63739554087806,0.1599999999998544,0
1648535940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1951.0,0.5220093224997981,0.0,19.0,0.0,0.0,0.0,2305.5,0.0,2305.5,0.0,128.0,0.0,0.0,1648535956.0,0.2600000000002183,604630.73828125,0.0,0.0,1582.5,38.359375,0,44.77734375,95.26953125,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2887105941772461,0,0,0,0,0,0.0,18669568.0,1647145357,1363968.0,0.0,14077952.0,164.5,100000,0,22.0,0.0,128.0,0.0,6.160773754119873,0.1450000000004365,0
1648536000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2221.0,0.6773465420010325,0.5,19.0,0.0048336745021515,0.0,0.0,3251.0,0.0,3251.0,0.0,128.0,0.0,0.0,1648536016.0,0.3150000000005093,604630.73828125,0.0,0.0,1794.5,37.98828125,0,44.40625,95.373046875,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3309917449951172,0,0,0,0,0,0.0,18444288.0,1647145357,1363968.0,0.0,14077952.0,210.5,100000,0,22.0,0.0,128.0,0.0,6.499630928039551,0.1649999999999636,0
1648536060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2309.0,0.5099852309995185,0.5,19.0,0.0068555274992831,0.0,0.0,2519.5,0.0,2519.5,0.0,128.0,0.0,0.0,1648536076.0,0.2349999999987631,604630.73828125,0.0,0.0,1861.5,38.1640625,0,44.58203125,95.478515625,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3440871238708496,0,0,0,0,0,0.0,18644992.0,1647145357,1363968.0,0.0,14077952.0,156.5,100000,0,22.0,0.0,128.0,0.0,6.574878215789795,0.1549999999997453,0
1648536120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2157.0,0.6307640590002848,0.0,19.0,0.0026999584952136,0.0,0.0,2853.5,0.0,2853.5,0.0,128.0,0.0,0.0,1648536136.0,0.3299999999999272,604630.73828125,0.0,0.0,1740.5,38.109375,0,44.52734375,95.5859375,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3228077888488769,0,0,0,0,0,0.0,18579456.0,1647145357,1363968.0,0.0,14077952.0,195.0,100000,0,22.0,0.0,128.0,0.0,5.448124885559082,0.1900000000000545,0
1648536180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1994.0,0.6000339490001352,0.0,19.0,0.0006781055017199,0.0,0.0,2610.5,0.0,2610.5,0.0,128.0,0.0,0.0,1648536196.0,0.3200000000015279,604630.73828125,0.0,0.0,1609.5,38.25390625,0,44.671875,95.640625,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2922811508178711,0,0,0,0,0,0.0,18726912.0,1647145357,1363968.0,0.0,14077952.0,199.0,100000,0,22.0,0.0,128.0,0.0,7.208916664123535,0.2100000000000363,0
1648536240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2169.5,0.5532239604999631,1.0,19.0,0.0130310470012773,0.0,0.0,2597.0,0.0,2597.0,0.0,128.0,0.0,0.0,1648536256.0,0.2699999999986175,604630.73828125,0.0,0.0,1767.0,38.0546875,0,44.47265625,95.7890625,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3219938278198242,0,0,0,0,0,0.0,18485248.0,1647145357,1363968.0,0.0,14077952.0,173.5,100000,0,22.0,0.0,128.0,0.0,6.4020209312438965,0.1799999999998363,0
