timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.6666666660458,0.0966244465003001,3.0,9.0,0.1559423459984827,0.0,0.0,625.0,0.0,625.0,0.0,128.0,0.0,0.0,1648535727.0,0.0499999999999545,604630.73828125,0.0,0.0,637.5,37.484375,0,44.58203125,82.83203125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0625335375468694,0,0,0,0,0,0.0,16707584.0,1647145778,0.0,0.0,15360000.0,18.5,100000,0,22.0,0.0,128.0,0.0,2.619638442993164,0.0249999999999772,0
1648535760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.3333333339542,0.0864318210001329,2.0,9.0,0.1758006055006262,0.0,0.0,643.0,0.0,643.0,0.0,128.0,0.0,0.0,1648535787.0,0.0499999999999545,604630.73828125,0.0,0.0,582.0,37.291015625,0,44.388671875,82.8359375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0581277211506403,0,0,0,0,0,0.0,16504832.0,1647145778,0.0,0.0,15360000.0,14.5,100000,0,22.0,0.0,128.0,0.0,2.7645797729492188,0.0300000000000864,0
1648535820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.1000733704995582,3.5,9.0,0.2071440364998125,0.0,0.0,837.0,0.0,837.0,0.0,128.0,0.0,0.0,1648535847.0,0.0549999999998362,604630.73828125,0.0,0.0,397.5,37.380859375,0,44.478515625,82.83984375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0385632514953613,0,0,0,0,0,0.0,16599040.0,1647145778,0.0,0.0,15360000.0,17.5,100000,0,22.0,0.0,128.0,0.0,1.7785964012145996,0.044999999999959,0
1648535880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.1011415200000556,1.0,9.0,0.0489639144998363,0.0,0.0,795.5,0.0,795.5,0.0,128.0,0.0,0.0,1648535907.0,0.0400000000001909,604630.73828125,0.0,0.0,679.1666666660458,37.412109375,0,44.509765625,82.83984375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0669048627216852,0,0,0,0,0,0.0,16631808.0,1647145778,0.0,0.0,15360000.0,19.0,100000,0,22.0,0.0,128.0,0.0,2.585261503852962,0.0349999999999681,0
1648535940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.0896341300003769,2.5,9.0,0.1103028095003537,0.0,0.0,670.5,0.0,670.5,0.0,128.0,0.0,0.0,1648535967.0,0.0350000000000818,604630.73828125,0.0,0.0,644.8333333339542,37.2890625,0,44.38671875,82.84375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.063913027445551,0,0,0,0,0,0.0,16502784.0,1647145778,0.0,0.0,15360000.0,17.0,100000,0,22.0,0.0,128.0,0.0,2.7657578786238446,0.0399999999999636,0
1648536000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.1177898059995641,1.0,9.0,0.0044314189999568,0.0,0.0,987.5,0.0,987.5,0.0,128.0,0.0,0.0,1648536027.0,0.0549999999998362,604630.73828125,0.0,0.0,494.5,37.1640625,0,44.26171875,82.84375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0501708984375,0,0,0,0,0,0.0,16371712.0,1647145778,0.0,0.0,15360000.0,21.5,100000,0,22.0,0.0,128.0,0.0,2.369752883911133,0.0400000000000773,0
1648536060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.0902568600004087,0.5,9.0,0.0062031795005168,0.0,0.0,754.0,0.0,754.0,0.0,128.0,0.0,0.0,1648536087.0,0.0300000000002,604630.73828125,0.0,0.0,438.0,37.796875,0,44.89453125,82.84765625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0415902137756347,0,0,0,0,0,0.0,17035264.0,1647145778,0.0,0.0,15360000.0,21.0,100000,0,22.0,0.0,128.0,0.0,1.780388355255127,0.0249999999999772,0
1648536120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.1080415594997248,3.0,9.0,0.150868916998661,0.0,0.0,666.0,0.0,666.0,0.0,128.0,0.0,0.0,1648536147.0,0.0599999999999454,604630.73828125,0.0,0.0,539.0,37.6015625,0,44.69921875,82.8515625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0558815002441406,0,0,0,0,0,0.0,16830464.0,1647145778,0.0,0.0,15360000.0,18.5,100000,0,22.0,0.0,128.0,0.0,2.3864893913269043,0.044999999999959,0
1648536180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.0635609825003484,1.5,9.0,0.0523516715002188,0.0,0.0,447.5,0.0,447.5,0.0,128.0,0.0,0.0,1648536207.0,0.0549999999998362,604630.73828125,0.0,0.0,458.5,38.2578125,0,45.35546875,82.8515625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0452933311462402,0,0,0,0,0,0.0,17518592.0,1647145778,0.0,0.0,15360000.0,10.0,100000,0,22.0,0.0,128.0,0.0,1.7820158004760742,0.0199999999999818,0
1648536240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.0,0.1318235065000408,3.0,9.0,0.1691892319995531,0.0,0.0,653.0,0.0,653.0,0.0,128.0,0.0,0.0,1648536267.0,0.0700000000001637,604630.73828125,0.0,0.0,646.0,37.90625,0,45.00390625,82.85546875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0668473243713378,0,0,0,0,0,0.0,17149952.0,1647145778,0.0,0.0,15360000.0,24.0,100000,0,22.0,0.0,128.0,0.0,3.013069629669189,0.0500000000000682,0
