timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.2085412189999544,0.0,94.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,212.92578125,0.0,0.0,1648535727.0,0.1599999999999966,604630.73828125,0.0,0.0,564.0,166.28515625,0,170.62109375,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0658168792724609,0,0,0,0,0,0.0,157265920.0,1648503146,65536.0,0.0,10608640.0,136.5,100000,0,26.0,0.0,300.0,0.0,1.383899211883545,0.0199999999999995,0
1648535760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.1996395585000243,0.0,95.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,212.92578125,0.0,0.0,1648535787.0,0.1799999999999926,604630.73828125,0.0,0.0,648.5,166.423828125,0,170.759765625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0732927322387695,0,0,0,0,0,0.0,157362176.0,1648503146,65536.0,0.0,10608640.0,113.0,100000,0,27.0,0.0,300.0,0.0,2.1992087364196777,0.0199999999999995,0
1648535820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.2103104894999887,0.0,95.0,0.0,0.0,0.0,86.5,0.0,86.5,0.0,212.92578125,0.0,0.0,1648535847.0,0.1650000000000204,604630.73828125,0.0,0.0,595.5,166.5234375,0,170.859375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0678882598876953,0,0,0,0,0,0.0,157474816.0,1648503146,65536.0,0.0,10608640.0,132.0,100000,0,26.5,0.0,300.0,0.0,1.792191982269287,0.0200000000000013,0
1648535880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.196249054500015,0.0,95.0,0.0,0.0,0.0,80.5,0.0,80.5,0.0,212.92578125,0.0,0.0,1648535907.0,0.1549999999999869,604630.73828125,0.0,0.0,654.1666666660458,166.650390625,0,170.986328125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0744096438090764,0,0,0,0,0,0.0,157607936.0,1648503146,65536.0,0.0,10608640.0,123.5,100000,0,26.5,0.0,300.0,0.0,1.9437872568778405,0.0299999999999993,0
1648535940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.1940533844999663,0.0,95.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,212.92578125,0.0,0.0,1648535967.0,0.1550000000000011,604630.73828125,0.0,0.0,575.3333333339542,166.60546875,0,170.94140625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0661395390827692,0,0,0,0,0,0.0,157569024.0,1648503146,65536.0,0.0,10608640.0,128.5,100000,0,26.0,0.0,300.0,0.0,2.046944936115324,0.0300000000000011,0
1648536000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.1880119785000147,0.0,95.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,212.92578125,0.0,0.0,1648536027.0,0.1550000000000011,604630.73828125,0.0,0.0,424.0,166.60546875,0,170.94140625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0488448143005371,0,0,0,0,0,0.0,157569024.0,1648503146,65536.0,0.0,10608640.0,134.0,100000,0,26.0,0.0,300.0,0.0,1.338496208190918,0.0199999999999995,0
1648536060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.8333333339542,0.1863740269999994,0.0,95.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,212.92578125,0.0,0.0,1648536087.0,0.1599999999999966,604630.73828125,0.0,0.0,768.0,166.60546875,0,170.94140625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0913198788960016,0,0,0,0,0,0.0,157569024.0,1648503146,65536.0,0.0,10608640.0,123.5,100000,0,26.0,0.0,300.0,0.0,2.26345157623291,0.0199999999999995,0
1648536120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.6666666660458,0.7056354358333294,14.0,95.0,1.010607365999988,0.0,0.0,232.16666666665697,0.0,232.16666666665697,0.0,212.92578125,0.0,0.0,1648536147.0,0.6633333333333411,604630.73828125,0.0,0.0,570.0,167.31640625,0,171.65234375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0664984385173284,0,0,0,0,0,0.0,158303573.33333334,1648503146,65536.0,0.0,10608640.0,189.5,100000,0,26.666666666666668,0.0,300.0,0.0,1.7933998107910156,0.0350000000000001,0
1648536180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.4104334586666596,7.0,95.0,0.5053036830000082,0.0,0.0,130.33333333334303,0.0,130.33333333334303,0.0,212.92578125,0.0,0.0,1648536207.0,0.3766666666666651,604630.73828125,0.0,0.0,429.5,167.5859375,0,171.921875,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0512671470642089,0,0,0,0,0,0.0,158597120.0,1648503146,65536.0,0.0,10608640.0,129.0,100000,0,26.0,0.0,300.0,0.0,1.406717300415039,0.0300000000000011,0
1648536240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.0,0.1905369466666684,0.0,95.0,0.0,0.0,0.0,39.33333333334304,0.0,39.33333333334304,0.0,212.92578125,0.0,0.0,1648536267.0,0.1666666666666714,604630.73828125,0.0,0.0,561.5,167.59375,0,171.9296875,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0646300315856933,0,0,0,0,0,0.0,158605312.0,1648503146,65536.0,0.0,10608640.0,122.66666666666424,100000,0,26.0,0.0,300.0,0.0,1.7847256660461426,0.0233333333333334,0
1648536300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.6666666660458,0.2031303993333608,0.0,95.0,0.0,0.0,0.0,43.666666666656965,0.0,43.666666666656965,0.0,212.92578125,0.0,0.0,1648536327.0,0.1633333333333269,604630.73828125,0.0,0.0,689.6666666660458,167.609375,0,171.9453125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0799522399902343,0,0,0,0,0,0.0,158621696.0,1648503146,65536.0,0.0,10608640.0,130.33333333333576,100000,0,26.0,0.0,300.0,0.0,1.96449677149576,0.0266666666666655,0
1648536360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.3333333339542,0.1861092946666644,0.0,95.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,212.92578125,0.0,0.0,1648536387.0,0.1500000000000056,604630.73828125,0.0,0.0,609.3333333339542,167.609375,0,171.9453125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0697298049926757,0,0,0,0,0,0.0,158621696.0,1648503146,65536.0,0.0,10608640.0,129.33333333332848,100000,0,26.0,0.0,300.0,0.0,2.054487546283781,0.0199999999999995,0
1648536420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.3424741483333378,4.0,95.0,0.2489619290000035,0.0,0.0,40.0,0.0,40.0,0.0,212.92578125,0.0,0.0,1648536447.0,0.309999999999988,604630.73828125,0.0,0.0,421.5,167.61328125,0,171.94921875,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0479116439819335,0,0,0,0,0,0.0,158625792.0,1648503146,65536.0,0.0,10608640.0,132.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.3360495567321775,0.0300000000000011,0
1648536480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.165275897999976,0.0,94.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,212.92578125,0.0,0.0,1648536507.0,0.1350000000000051,604630.73828125,0.0,0.0,569.5,167.61328125,0,171.94921875,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0678296089172363,0,0,0,0,0,0.0,158625792.0,1648503146,65536.0,0.0,10608640.0,108.5,100000,0,26.0,0.0,300.0,0.0,1.403244972229004,0.0250000000000003,0
1648536540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.2003483490000235,0.0,94.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,212.92578125,0.0,0.0,1648536567.0,0.1599999999999966,604630.73828125,0.0,0.0,596.5,167.61328125,0,171.94921875,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0671858787536621,0,0,0,0,0,0.0,158625792.0,1648503146,65536.0,0.0,10608640.0,134.5,100000,0,26.0,0.0,300.0,0.0,2.1812849044799805,0.0199999999999995,0
1648536600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.2143046039999774,0.0,94.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,212.92578125,0.0,0.0,1648536627.0,0.1700000000000017,604630.73828125,0.0,0.0,569.5,167.61328125,0,171.94921875,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0646653175354003,0,0,0,0,0,0.0,158625792.0,1648503146,106496.0,0.0,10608640.0,138.0,100000,0,26.0,0.0,300.0,0.0,1.7829008102416992,0.0250000000000003,0
