timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0230610715000239,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648535729.0,0.0300000000000864,604630.73828125,0.0,0.0,219.0,73.34765625,0,76.859375,47.46484375,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0200371742248535,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.2458343505859375,0.0099999999999909,0
1648535760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0277773650000199,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648535789.0,0.0299999999999727,604630.73828125,0.0,0.0,316.0,73.34765625,0,76.859375,47.46484375,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0294175148010253,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.5543055534362793,0.0049999999999954,0
1648535820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0320984475001751,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648535849.0,0.0249999999999772,604630.73828125,0.0,0.0,300.5,73.34765625,0,76.859375,47.46875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0277380943298339,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,51.5,100000,0,17.0,0.0,512.0,0.0,0.5264754295349121,0.0099999999999909,0
1648535880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0289459484997678,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648535909.0,0.0349999999999681,604630.73828125,0.0,0.0,250.0,73.34765625,0,76.859375,47.46875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0233078002929687,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,47.5,100000,0,17.0,0.0,512.0,0.0,0.3253908157348633,0.0100000000000193,0
1648535940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0319820115000766,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648535969.0,0.0249999999999772,604630.73828125,0.0,0.0,248.5,73.34765625,0,76.859375,47.46875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0236024856567382,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.3216390609741211,0.0099999999999909,0
1648536000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0343997284999204,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648536029.0,0.0300000000000864,604630.73828125,0.0,0.0,272.0,73.34765625,0,76.859375,47.470703125,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0250105857849121,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,54.0,100000,0,17.0,0.0,512.0,0.0,0.4242362976074219,0.0100000000000193,0
1648536060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0281497145001594,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648536089.0,0.0249999999999772,604630.73828125,0.0,0.0,368.3333333330229,73.34765625,0,76.859375,47.47265625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0334256490071993,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,49.5,100000,0,17.0,0.0,512.0,0.0,0.5969475110377971,0.0049999999999954,0
1648536120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0383859949999987,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648536149.0,0.0366666666666333,604630.73828125,0.0,0.0,310.6666666669771,73.34765625,0,76.859375,47.47265625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0291067759195584,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,66.5,100000,0,17.0,0.0,512.0,0.0,0.5618235270176228,0.0133333333333212,0
1648536180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.0,0.0251177249999727,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648536209.0,0.0233333333333121,604630.73828125,0.0,0.0,190.0,73.34765625,0,76.859375,47.47265625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0168018341064453,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.3140854835510254,0.0066666666666606,0
1648536240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0298018035000495,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648536269.0,0.0149999999999863,604630.73828125,0.0,0.0,231.0,73.34765625,0,76.859375,47.47265625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0219383239746093,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.2219738960266113,0.0100000000000193,0
