timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.054223217999997,0.0,92.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,249.765625,0.0,0.0,1648535727.0,0.0649999999999977,604630.73828125,0.0,0.0,478.5,136.453125,0,145.875,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.056344985961914,0,0,0,0,0,0.0,122933248.0,1648503144,14983168.0,0.0,19742720.0,91.5,100000,0,21.0,0.0,600.0,0.0,0.956434726715088,0.0649999999999977,0
1648535760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0690770989999975,0.0,92.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,249.765625,0.0,0.0,1648535787.0,0.0900000000000034,604630.73828125,0.0,0.0,501.5,136.453125,0,145.875,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0596866607666015,0,0,0,0,0,0.0,122933248.0,1648503144,14983168.0,0.0,19742720.0,110.0,100000,0,21.0,0.0,600.0,0.0,0.9689126014709472,0.0900000000000034,0
1648535820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.1033021066666677,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,249.765625,0.0,0.0,1648535847.0,0.1383333333333354,604630.73828125,0.0,0.0,489.5,136.453125,0,145.875,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0586147308349609,0,0,0,0,0,0.0,122933248.0,1648503144,14983168.0,0.0,19742720.0,158.83333333333576,100000,0,21.0,0.0,600.0,0.0,0.9612722396850586,0.1283333333333374,0
1648535880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.1666666669771,0.0815807963333412,0.0,91.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,249.765625,0.0,0.0,1648535907.0,0.11666666666666,604630.73828125,0.0,0.0,598.8333333339542,136.453125,0,145.875,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0711847941081487,0,0,0,0,0,0.0,122933248.0,1648503144,14983168.0,0.0,19742720.0,122.66666666666424,100000,0,21.0,0.0,600.0,0.0,1.2013017336539633,0.096666666666664,0
1648535940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.8333333330229,0.0709814814999916,0.0,91.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,249.765625,0.0,0.0,1648535967.0,0.0949999999999988,604630.73828125,0.0,0.0,671.1666666660458,136.453125,0,145.875,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.081458886464361,0,0,0,0,0,0.0,122933248.0,1648503144,14983168.0,0.0,19742720.0,107.5,100000,0,21.0,0.0,600.0,0.0,1.2273820241280191,0.0749999999999957,0
1648536000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0796763519999999,0.0,91.5,0.0,0.0,0.0,28.5,0.0,28.5,0.0,249.765625,0.0,0.0,1648536027.0,0.0999999999999943,604630.73828125,0.0,0.0,383.5,136.498046875,0,145.919921875,23.71484375,6.5,0.0,0.0,60000,0.0,0.0,65536,0.0454077720642089,0,0,0,0,0,0.0,122972160.0,1648503144,14983168.0,0.0,19742720.0,112.5,100000,0,21.5,0.0,600.0,0.0,0.7324113845825195,0.0750000000000028,0
1648536060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0932300915000112,0.0,92.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,249.765625,0.0,0.0,1648536087.0,0.1350000000000193,604630.73828125,0.0,0.0,359.5,136.5,0,145.921875,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0432066917419433,0,0,0,0,0,0.0,122974208.0,1648503144,14983168.0,0.0,19742720.0,137.5,100000,0,21.5,0.0,600.0,0.0,0.7182283401489258,0.1050000000000039,0
1648536120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.0843860969999923,0.0,92.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,249.765625,0.0,0.0,1648536147.0,0.0999999999999943,604630.73828125,0.0,0.0,513.0,136.45703125,0,145.87890625,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0622172355651855,0,0,0,0,0,0.0,122937344.0,1648503144,14983168.0,0.0,19742720.0,127.0,100000,0,21.0,0.0,600.0,0.0,0.9731602668762208,0.1099999999999994,0
1648536180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.0752772430000021,0.0,92.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,249.765625,0.0,0.0,1648536207.0,0.1049999999999897,604630.73828125,0.0,0.0,550.5,136.45703125,0,145.87890625,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0675649642944336,0,0,0,0,0,0.0,122937344.0,1648503144,14983168.0,0.0,19742720.0,117.5,100000,0,21.0,0.0,600.0,0.0,1.0419535636901855,0.0849999999999937,0
1648536240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.0895322435000025,0.0,92.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,249.765625,0.0,0.0,1648536267.0,0.1200000000000045,604630.73828125,0.0,0.0,625.0,136.45703125,0,145.87890625,23.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.600461483001709,0,0,0,0,0,0.0,122937344.0,1648503144,14983168.0,0.0,19742720.0,134.0,100000,0,21.0,0.0,600.0,0.0,1.0125322341918943,0.0900000000000034,0
