timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4703.0,0.7254645920002076,2.0,10.0,0.1518413715020869,0.0,0.0,2427.5,0.0,2427.5,0.0,128.0,0.0,0.0,1648535727.0,0.2849999999998545,604630.73828125,0.0,0.0,4221.0,29.25390625,0,32.2109375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8178105354309082,0,0,0,0,0,0.0,12963840.0,1647145780,208896.0,0.0,6197248.0,164.0,100000,0,44.0,0.0,128.0,0.0,1.5226702690124512,0.2749999999996362,0
1648535760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6060.0,0.7830640680003853,3.0,10.0,0.2611730909993639,0.0,0.0,2718.0,0.0,2718.0,0.0,128.0,0.0,0.0,1648535787.0,0.305000000000291,604630.73828125,0.0,0.0,5388.5,30.16796875,0,33.125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0455408096313477,0,0,0,0,0,0.0,13486080.0,1647145780,208896.0,0.0,6197248.0,162.5,100000,0,44.0,0.0,128.0,0.0,2.0498509407043457,0.3100000000004002,0
1648535820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5360.0,0.6610394525014271,1.5,10.5,0.0279634924991114,0.0,0.0,2202.0,0.0,2202.0,0.0,128.0,0.0,0.0,1648535847.0,0.2700000000004365,604630.73828125,0.0,0.0,4835.5,29.7578125,0,32.71484375,27.90234375,4.5,0.0,28304.0,20000,0.0,0.0,65536,0.934945583343506,0,0,0,0,0,0.0,13385728.0,1647145780,208896.0,0.0,6197248.0,150.5,100000,0,44.0,0.0,128.0,0.0,2.0545144081115723,0.2599999999993088,0
1648535880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4588.5,0.7191315354975814,0.5,10.0,0.0071352985014527,0.0,0.0,2397.0,0.0,2397.0,0.0,128.0,0.0,0.0,1648535907.0,0.3149999999995998,604630.73828125,0.0,0.0,4108.0,29.1171875,0,32.07421875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7987055778503418,0,0,0,0,0,0.0,12967936.0,1647145780,208896.0,0.0,6197248.0,151.5,100000,0,44.0,0.0,128.0,0.0,1.306382656097412,0.305000000000291,0
1648535940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6188.5,0.7485605335023138,2.0,10.0,0.0719667220000701,0.0,0.0,2371.5,0.0,2371.5,0.0,128.0,0.0,0.0,1648535967.0,0.3049999999993815,604630.73828125,0.0,0.0,5576.0,29.109375,0,32.06640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0785784721374512,0,0,0,0,0,0.0,13053952.0,1647145780,208896.0,0.0,6197248.0,178.0,100000,0,44.0,0.0,128.0,0.0,2.2182188034057617,0.3450000000002546,0
1648536000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5515.5,0.7847953790005704,0.0,10.0,0.0028810240000893,0.0,0.0,2475.0,0.0,2475.0,0.0,128.0,0.0,0.0,1648536027.0,0.305000000000291,604630.73828125,0.0,0.0,4962.5,29.48046875,0,32.4375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9620442390441896,0,0,0,0,0,0.0,13123584.0,1647145780,208896.0,0.0,6197248.0,173.0,100000,0,44.0,0.0,128.0,0.0,1.891645431518555,0.3350000000000364,0
1648536060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6040.0,0.8038256479994743,2.5,10.0,0.0691184379993501,0.0,0.0,2615.0,0.0,2615.0,0.0,128.0,0.0,0.0,1648536087.0,0.3450000000011641,604630.73828125,0.0,0.0,5427.0,29.265625,0,32.22265625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0527658462524414,0,0,0,0,0,0.0,13225984.0,1647145780,208896.0,0.0,6197248.0,179.5,100000,0,44.0,0.0,128.0,0.0,2.187849521636963,0.3249999999998181,0
1648536120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6662.5,0.9555404644979716,3.5,10.0,0.181191960000433,0.0,0.0,3440.5,0.0,3440.5,0.0,128.0,0.0,0.0,1648536147.0,0.4049999999988358,604630.73828125,0.0,0.0,5953.0,29.22265625,0,32.1796875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1618013381958008,0,0,0,0,0,0.0,13119488.0,1647145780,208896.0,0.0,6197248.0,193.5,100000,0,44.0,0.0,128.0,0.0,2.111396312713623,0.3900000000003274,0
1648536180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6329.666666671634,0.7429222424998443,1.0,10.0,0.0114598879990808,0.0,0.0,2581.5,0.0,2581.5,0.0,128.0,0.0,0.0,1648536207.0,0.3000000000001819,604630.73828125,0.0,0.0,5664.833333328366,29.4453125,0,32.40234375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1011157035827637,0,0,0,0,0,0.0,13377536.0,1647145780,208896.0,0.0,6197248.0,169.0,100000,0,44.0,0.0,128.0,0.0,1.9875059127807615,0.3049999999993815,0
1648536240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5339.333333328366,0.6521770990002551,1.0,10.0,0.0114598880008998,0.0,0.0,2224.5,0.0,2224.5,0.0,128.0,0.0,0.0,1648536267.0,0.269999999999527,604630.73828125,0.0,0.0,4805.666666671634,29.162109375,0,32.119140625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9291257858276368,0,0,0,0,0,0.0,13029376.0,1647145780,208896.0,0.0,6197248.0,161.0,100000,0,44.0,0.0,128.0,0.0,1.7294864654541016,0.2550000000001091,0
1648536300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5096.5,0.7973530305007444,1.5,10.0,0.0625501659997098,0.0,0.0,2511.5,0.0,2511.5,0.0,128.0,0.0,0.0,1648536327.0,0.3000000000010914,604630.73828125,0.0,0.0,4573.5,29.224609375,0,32.181640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8859577178955078,0,0,0,0,0,0.0,13166592.0,1647145780,208896.0,0.0,6197248.0,173.5,100000,0,44.0,0.0,128.0,0.0,2.006786823272705,0.3200000000006184,0
1648536360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6455.5,0.6956238449984085,1.5,10.0,0.114628528999674,0.0,0.0,2274.5,0.0,2274.5,0.0,128.0,0.0,0.0,1648536387.0,0.2899999999990541,604630.73828125,0.0,0.0,5803.5,29.54296875,0,32.5,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.123711268108309,0,0,0,0,0,0.0,13545472.0,1647145780,208896.0,0.0,6197248.0,163.5,100000,0,44.0,0.0,128.0,0.0,2.149890422821045,0.269999999999527,0
1648536420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5226.0,0.87908508250257,3.0,10.0,0.1142180315000587,0.0,0.0,2759.0,0.0,2759.0,0.0,128.0,0.0,0.0,1648536447.0,0.3950000000004365,604630.73828125,0.0,0.0,4686.0,29.11328125,0,32.0703125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9097541173287028,0,0,0,0,0,0.0,13103104.0,1647145780,208896.0,0.0,6197248.0,187.5,100000,0,44.0,0.0,128.0,0.0,1.5634689331054688,0.3350000000000364,0
1648536480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4476.0,0.70725473749917,1.5,10.0,0.0203669860002264,0.0,0.0,2419.5,0.0,2419.5,0.0,128.0,0.0,0.0,1648536507.0,0.2899999999999636,604630.73828125,0.0,0.0,4055.0,29.359375,0,32.31640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7812361717224121,0,0,0,0,0,0.0,13234176.0,1647145780,208896.0,0.0,6197248.0,157.0,100000,0,44.0,0.0,128.0,0.0,1.683574676513672,0.2800000000006548,0
1648536540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6440.0,0.9458619646666192,1.5,10.0,0.01901451950107,0.0,0.0,3362.666666664183,0.0,3362.666666664183,0.0,128.0,0.0,0.0,1648536567.0,0.3449999999993451,604630.73828125,0.0,0.0,5798.0,29.46223958333333,0,32.419270833333336,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1215972900390625,0,0,0,0,0,0.0,13247829.333333334,1647145780,208896.0,0.0,6197248.0,201.33333333348853,100000,0,44.0,0.0,128.0,0.0,2.256460189819336,0.3899999999994179,0
1648536600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5085.0,0.7461608393332426,1.0,10.0,0.0116169919983804,0.0,0.0,2391.333333335817,0.0,2391.333333335817,0.0,128.0,0.0,0.0,1648536627.0,0.3100000000004002,604630.73828125,0.0,0.0,4575.5,29.34765625,0,32.3046875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8855128288269043,0,0,0,0,0,0.0,13344768.0,1647145780,208896.0,0.0,6197248.0,167.66666666651145,100000,0,44.0,0.0,128.0,0.0,1.8070459365844729,0.2899999999999636,0
1648536660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5535.0,0.7487322496654087,0.0,10.0,0.0,0.0,0.0,2554.333333335817,0.0,2554.333333335817,0.0,128.0,0.0,0.0,1648536687.0,0.293333333332157,604630.73828125,0.0,0.0,4982.5,29.07942708333333,0,32.036458333333336,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.216470718383789,0,0,0,0,0,0.0,13041664.0,1647145780,208896.0,0.0,6197248.0,169.33333333348855,100000,0,44.0,0.0,128.0,0.0,1.7017221450805664,0.2966666666670789,0
1648536720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5209.0,0.7475801413329464,1.0,10.0,0.0338581630003318,0.0,0.0,2623.666666664183,0.0,2623.666666664183,0.0,128.0,0.0,0.0,1648536747.0,0.3266666666677338,604630.73828125,0.0,0.0,4699.0,29.11328125,0,32.0703125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1578998565673828,0,0,0,0,0,0.0,13033472.0,1647145780,208896.0,0.0,6197248.0,183.66666666651145,100000,0,44.0,0.0,128.0,0.0,1.6455883979797363,0.2833333333328482,0
1648536780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5666.5,0.5792590520031808,1.0,10.0,0.0277285270003631,0.0,0.0,1755.0,0.0,1755.0,0.0,128.0,0.0,0.0,1648536807.0,0.2400000000006912,604630.73828125,0.0,0.0,5101.0,29.193359375,0,32.150390625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9866085052490234,0,0,0,0,0,0.0,13068288.0,1647145780,208896.0,0.0,6197248.0,143.5,100000,0,44.0,0.0,128.0,0.0,2.107654571533203,0.2049999999999272,0
1648536840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6546.5,0.7088268419993256,1.5,10.0,0.0198561229990446,0.0,0.0,2233.5,0.0,2233.5,0.0,128.0,0.0,0.0,1648536867.0,0.2999999999992724,604630.73828125,0.0,0.0,5899.666666671634,29.109375,0,32.06640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1432851155586832,0,0,0,0,0,0.0,12963840.0,1647145780,208896.0,0.0,6197248.0,177.5,100000,0,44.0,0.0,128.0,0.0,2.227207978568913,0.2899999999999636,0
1648536900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5883.0,0.9849471039997296,1.1666666666642411,10.0,0.0309424390015919,0.0,0.0,3346.5,0.0,3346.5,0.0,128.0,0.0,0.0,1648536927.0,0.3900000000003274,604630.73828125,0.0,0.0,5272.333333328366,29.52083333333333,0,32.477864583333336,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0255304972342856,0,0,0,0,0,0.0,13195946.666666666,1647145780,208896.0,0.0,6197248.0,226.33333333348853,100000,0,44.0,0.0,128.0,0.0,1.8135067621842609,0.394999999999527,0
